473007.981503;6756443.84874;9.19999980927
473188.319989;6756508.59295;9.89999961853
473909.669897;6756443.84931;10.6000003815
472987.944011;6756443.84992;9.10000038147
473048.05695;6756735.19653;10.8999996185
473849.558225;6756573.33536;11.1999998093
472997.96349;6756767.57036;10.8000001907
473028.019022;6756443.84912;9.30000019073
473528.846129;6756540.96343;10.5
473528.845533;6756735.19659;11.3000001907
473869.594389;6756605.70866;11.3000001907
473829.519902;6756638.08062;11.3999996185
473208.35798;6756735.19745;10.8999996185
473609.108152;6756411.47731;10.1000003815
473649.183043;6756573.33665;10.6999998093
473589.070342;6756767.56903;11.6000003815
473528.846318;6756573.33664;10.6999998093
473473.742697;6756540.96364;10.5
473448.696417;6756605.70825;10.6999998093
473919.689377;6756775.66277;11.6999998093
473168.282782;6756702.82528;10.8000001907
473208.357474;6756702.82522;10.8000001907
472972.915826;6756476.22036;9.39999961853
473889.632316;6756540.96356;11.0
473799.463802;6756557.14953;10.6999998093
473183.310572;6756411.47812;9.30000019073
473308.545129;6756476.2205;9.89999961853
473649.182391;6756702.82436;11.3999996185
473248.43263;6756411.47737;9.39999961853
473048.05762;6756573.33664;10.1999998093
473829.520765;6756735.19697;11.6999998093
473749.370068;6756605.70837;11.0
473448.696262;6756638.08011;10.8000001907
473153.253683;6756605.70732;10.3999996185
473594.080145;6756508.59297;10.3999996185
473468.733078;6756443.84858;10.0
473288.507523;6756411.47852;9.5
473829.520735;6756581.42912;11.1000003815
473428.658276;6756638.08077;10.8000001907
473629.144818;6756735.19776;11.6000003815
473007.982814;6756476.21992;9.5
473889.63187;6756759.47685;11.8000001907
473328.581922;6756767.57007;11.1999998093
473629.144223;6756702.8239;11.3999996185
473378.56408;6756516.68516;10.0
473308.544956;6756411.47821;9.5
473528.845653;6756443.8494;10.1000003815
473609.107303;6756783.75584;11.6000003815
473088.131632;6756540.96398;10.0
473569.032642;6756670.45169;11.1000003815
473208.358161;6756540.96434;10.1999998093
473548.995778;6756824.22212;11.3999996185
473533.854984;6756646.17341;10.8999996185
473383.574226;6756492.40688;9.89999961853
473007.981828;6756767.56977;10.8999996185
473809.483209;6756508.59228;10.5
473629.144705;6756638.07979;11.1000003815
473168.282653;6756540.96442;10.1000003815
473689.257099;6756573.33584;10.8000001907
473554.004504;6756476.22038;10.1999998093
473007.981806;6756411.47765;8.89999961853
473248.431671;6756443.84847;9.60000038147
473303.53621;6756508.59232;10.1000003815
473629.144633;6756540.96459;10.6000003815
473058.075817;6756540.96441;10.0
473769.407011;6756670.45241;11.5
473473.74245;6756702.82454;11.0
473649.182714;6756638.08025;11.1000003815
473594.079912;6756735.19761;11.5
473148.244355;6756476.21998;9.69999980927
473919.688494;6756638.08011;11.5
473388.583194;6756832.31574;11.5
473268.469945;6756476.22107;9.80000019073
473068.094095;6756411.47705;9.0
473649.182712;6756476.22061;10.3999996185
473589.069907;6756476.22068;10.3000001907
473108.170151;6756767.5696;11.0
473614.116521;6756735.19657;11.5
473809.48285;6756702.82471;11.6000003815
473168.281803;6756686.63923;10.6999998093
473288.50689;6756767.56911;11.1000003815
473228.39443;6756638.07942;10.6000003815
473263.460219;6756767.56982;11.1000003815
473318.563871;6756832.31616;11.3999996185
473128.206852;6756767.56975;11.0
473128.208088;6756702.82514;10.6999998093
473333.591497;6756702.82496;10.8999996185
473128.207902;6756670.45304;10.6999998093
473068.095135;6756767.56916;10.8999996185
473043.048028;6756686.63854;10.5
473408.620968;6756735.1977;11.1000003815
473228.395186;6756767.56971;11.0
473343.610893;6756638.07985;10.6999998093
473368.545427;6756670.4528;10.8000001907
473148.244629;6756702.82525;10.8000001907
473273.478582;6756767.57052;11.1000003815
473298.526431;6756646.17324;10.6999998093
472972.916461;6756670.45188;10.5
473033.029931;6756799.94231;11.0
473388.583579;6756799.94311;11.3999996185
473012.992344;6756702.82486;10.5
473198.338044;6756735.19669;10.8999996185
473348.619712;6756702.82506;10.8999996185
473248.432829;6756735.19719;10.8999996185
473053.067016;6756702.82396;10.6999998093
473002.972473;6756702.82548;10.6999998093
473128.206663;6756735.1974;10.8999996185
473123.198126;6756702.82391;10.6999998093
473007.982701;6756670.45307;10.6000003815
473088.131927;6756832.31614;11.1000003815
473168.282894;6756824.22262;11.1999998093
473388.583966;6756767.57061;11.3000001907
473068.095114;6756799.94327;11.0
473448.696109;6756670.45209;10.8999996185
473348.619139;6756832.31479;11.3999996185
473148.245164;6756767.56983;11.0
473378.565178;6756799.94256;11.3000001907
473148.245302;6756686.63917;10.6999998093
473288.507745;6756799.9432;11.3000001907
472992.954539;6756670.45234;10.5
473228.394162;6756799.94222;11.1999998093
473268.470083;6756710.91699;10.8999996185
473308.544292;6756735.19644;11.0
473388.583104;6756702.8244;11.0
473108.169827;6756670.45291;10.6999998093
473193.328811;6756670.45277;10.6999998093
473428.659194;6756735.19709;11.1999998093
473113.178384;6756735.19689;10.8999996185
472972.916894;6756638.0799;10.3999996185
473093.141622;6756638.08039;10.5
473448.695685;6756767.57044;11.3000001907
473268.469328;6756799.94185;11.1999998093
473128.207042;6756799.94224;11.1000003815
473388.583495;6756670.45229;10.8999996185
473208.357737;6756694.73137;10.6999998093
473088.131807;6756735.19706;10.8999996185
473273.479484;6756670.45218;10.8000001907
473333.592325;6756832.31628;11.3999996185
473388.584326;6756735.19662;11.1000003815
473303.5356;6756678.54478;10.8000001907
473428.658737;6756799.94196;11.5
473058.076797;6756767.56982;10.8999996185
473168.282065;6756638.07959;10.6000003815
473002.973158;6756799.94254;11.0
473423.649968;6756638.07969;10.8000001907
473308.544521;6756799.94291;11.3000001907
473233.404955;6756670.45256;10.6999998093
473218.375973;6756646.17246;10.5
473098.150272;6756799.94282;11.0
473053.066714;6756799.94265;11.0
473453.705787;6756735.19748;11.1000003815
473353.62859;6756767.56915;11.3000001907
473088.131753;6756670.45273;10.6000003815
473158.263192;6756735.1967;10.8999996185
473228.394752;6756832.31482;11.3000001907
473068.095185;6756735.1968;10.8999996185
473048.057348;6756638.08021;10.5
473368.546569;6756702.82489;10.8999996185
473088.131837;6756767.56942;11.0
473288.506961;6756832.31584;11.3999996185
473383.573674;6756791.84971;11.1999998093
473248.432163;6756702.82496;10.8000001907
473113.178803;6756832.31597;11.1000003815
473809.482195;6756767.56935;11.6999998093
473589.070327;6756638.08031;11.0
473594.079497;6756824.22276;11.6000003815
473513.817581;6756824.22196;11.3000001907
473889.632684;6756646.17256;11.5
473508.808746;6756670.45307;11.0
473729.333103;6756638.08;11.3000001907
473929.70774;6756775.66266;11.6999998093
473503.799152;6756824.22156;11.3000001907
473724.322542;6756670.45276;11.3999996185
473569.032996;6756702.82541;11.3000001907
473929.706858;6756759.47646;11.6999998093
473609.107209;6756670.45288;11.1999998093
473794.454549;6756743.28999;11.6000003815
473548.995324;6756767.56936;11.5
473548.995074;6756735.19699;11.3999996185
473689.25712;6756832.31491;11.5
473709.294952;6756808.03655;11.5
473669.219517;6756799.94191;11.5
473809.48318;6756670.45258;11.5
473714.30521;6756702.82472;11.5
473493.780745;6756832.31512;11.3000001907
473854.567644;6756670.45175;11.5
473884.623993;6756638.0796;11.5
473664.210784;6756783.75634;11.5
473554.004892;6756719.01021;11.0
473689.257113;6756702.82516;11.5
473508.808922;6756735.19742;11.3000001907
473879.613073;6756783.75546;11.6999998093
473689.25792;6756670.45303;11.3999996185
473669.220558;6756702.82477;11.5
473789.445096;6756670.45252;11.5
473589.070732;6756670.45229;11.1999998093
473498.79053;6756686.6387;10.8999996185
473709.29544;6756767.57009;11.6000003815
473729.333121;6756799.94286;11.6000003815
473844.548313;6756791.84872;11.6999998093
473669.220275;6756832.31615;11.5
473548.994243;6756832.31612;11.3999996185
473488.770648;6756638.08028;10.8999996185
473789.445507;6756638.08052;11.3000001907
473764.398686;6756670.45154;11.5
473569.032317;6756638.0797;10.8999996185
473528.846073;6756832.31569;11.3999996185
473569.031712;6756735.19768;11.3999996185
473644.173219;6756824.22244;11.5
473634.153906;6756775.66337;11.6000003815
473749.370477;6756767.57058;11.6999998093
473784.436369;6756702.82541;11.6000003815
473909.670317;6756824.22174;11.6000003815
473789.445107;6756799.94339;11.6999998093
473493.780681;6756767.57;11.3999996185
473829.519401;6756702.82475;11.6000003815
473689.258328;6756816.12856;11.5
473929.708301;6756638.07997;11.6000003815
473709.295096;6756638.07974;11.1999998093
473564.022425;6756638.08036;10.8999996185
473674.228959;6756775.66262;11.5
473789.444687;6756702.82465;11.6000003815
473929.708349;6756816.12916;11.6999998093
473869.595009;6756824.22205;11.6999998093
473859.57671;6756791.84948;11.6999998093
473513.818553;6756638.08047;10.8000001907
473814.4912;6756743.29007;11.6999998093
473569.032801;6756840.40914;11.5
473659.201306;6756808.03565;11.5
473694.266891;6756759.47675;11.5
473463.72417;6756702.82409;11.0
473729.332798;6756735.19799;11.6000003815
473829.519651;6756670.45262;11.5
473769.406893;6756759.47686;11.6999998093
473594.079713;6756840.4091;11.6000003815
473609.108309;6756638.07925;11.0
473128.20802;6756411.47758;9.19999980927
473348.619818;6756411.47744;9.60000038147
473293.517483;6756605.70807;10.5
473278.487834;6756605.7079;10.5
473012.992078;6756540.96403;10.0
473333.59152;6756443.84844;9.69999980927
473063.085732;6756508.5926;9.80000019073
473188.319214;6756573.33602;10.3000001907
473002.973702;6756573.33621;10.1000003815
473348.619726;6756605.70749;10.6000003815
473088.131533;6756411.47728;9.10000038147
473228.394157;6756443.84863;9.60000038147
473408.620526;6756443.84893;9.89999961853
473268.470544;6756573.33546;10.3999996185
473228.395196;6756411.47753;9.39999961853
473188.320327;6756411.4777;9.30000019073
473198.339412;6756605.7085;10.3999996185
473007.981649;6756605.70765;10.3000001907
472987.944862;6756508.59244;9.69999980927
473363.647636;6756508.59277;10.1000003815
473068.095488;6756540.96372;10.0
473448.696862;6756508.59182;10.3000001907
473148.24464;6756508.59292;9.89999961853
473083.12341;6756573.3359;10.1999998093
473213.366446;6756443.84992;9.60000038147
472987.945242;6756476.2211;9.39999961853
473138.226814;6756540.96353;10.1000003815
473183.310967;6756443.84919;9.5
473038.039317;6756605.70738;10.3000001907
473308.54552;6756605.70824;10.6000003815
473088.131549;6756443.84836;9.39999961853
473403.61101;6756573.33511;10.5
473243.422531;6756476.22012;9.80000019073
473188.319545;6756476.22;9.69999980927
473028.019246;6756411.47804;8.89999961853
473108.170583;6756411.47744;9.10000038147
473233.404734;6756573.33539;10.3999996185
472987.944484;6756540.9639;10.0
473333.592304;6756573.33566;10.3999996185
473068.094059;6756443.84974;9.30000019073
473328.582387;6756411.47785;9.60000038147
473348.619223;6756540.96418;10.3000001907
473398.601872;6756508.59258;10.1999998093
473438.677408;6756476.22002;10.1000003815
473128.206583;6756443.84868;9.5
473368.54548;6756443.84838;9.80000019073
473453.705393;6756435.75673;9.60000038147
473108.169388;6756540.96416;10.1000003815
473268.469806;6756540.96388;10.1999998093
473348.62028;6756573.33576;10.3999996185
473248.432712;6756573.33568;10.3999996185
473148.245159;6756573.33597;10.3000001907
473388.583017;6756443.84949;9.89999961853
473228.394301;6756540.96426;10.1999998093
473208.357548;6756605.70767;10.5
473253.441211;6756508.59218;10.0
473408.621498;6756508.59147;10.1999998093
473288.506762;6756573.33523;10.3999996185
473018.001656;6756573.33531;10.1000003815
473068.0954;6756605.70865;10.3000001907
473168.281722;6756605.70775;10.5
472972.916151;6756573.33635;10.1000003815
473078.113588;6756476.22025;9.60000038147
473148.245456;6756411.47767;9.30000019073
473433.668383;6756605.70834;10.6999998093
473108.169591;6756605.70747;10.3999996185
473028.019783;6756573.33631;10.1000003815
473428.658063;6756443.84994;9.89999961853
473749.370789;6756427.66378;10.0
473669.219972;6756605.70719;10.8999996185
473584.059899;6756460.03411;10.1999998093
473809.482203;6756605.70712;11.1999998093
473849.558051;6756605.7071;11.3000001907
473724.322652;6756508.59247;10.5
473709.295511;6756476.22008;10.3999996185
473879.614479;6756411.47845;10.3000001907
473779.425638;6756411.4785;10.3000001907
473649.182375;6756540.96344;10.6000003815
473548.99495;6756508.59237;10.3999996185
473804.472802;6756451.9425;10.1999998093
473764.398059;6756557.15014;10.6000003815
473508.808043;6756411.47755;9.80000019073
473528.845497;6756411.47831;9.89999961853
473759.38873;6756573.33511;10.6999998093
473869.594849;6756443.84962;10.5
473779.426452;6756524.77789;10.3999996185
473929.707699;6756508.59166;10.8999996185
473478.75261;6756476.22022;10.1999998093
473889.632299;6756573.33517;11.1999998093
473744.360161;6756451.94211;10.1000003815
473869.594552;6756540.96369;11.0
473589.070705;6756540.96349;10.6000003815
473889.632333;6756508.59207;10.8000001907
473844.548433;6756427.66333;10.3000001907
473814.492726;6756581.4283;11.1000003815
473759.388724;6756476.22067;10.3999996185
473579.051908;6756476.22037;10.3000001907
473909.669839;6756411.47821;10.3999996185
473589.069923;6756605.70846;10.8999996185
473909.670016;6756508.59189;10.8999996185
473694.267722;6756476.22065;10.3999996185
473709.295376;6756411.47777;10.1999998093
473689.257108;6756443.84856;10.1999998093
473694.266131;6756540.96351;10.6000003815
473844.548939;6756476.22011;10.3999996185
473729.33312;6756476.22035;10.3999996185
473929.708011;6756573.33637;11.3000001907
473844.548911;6756549.05665;10.6999998093
473684.248949;6756443.84926;10.1999998093
473674.228813;6756419.56996;10.1999998093
473929.70742;6756443.84908;10.6000003815
473799.464421;6756573.33534;10.6999998093
473729.331808;6756540.9632;10.6999998093
473508.808197;6756476.21985;10.1999998093
473569.033276;6756411.47774;10.1000003815
473548.99421;6756411.47711;9.89999961853
473498.790324;6756557.14966;10.5
473604.097471;6756460.03469;10.1999998093
473679.238222;6756540.96405;10.6000003815
473569.033283;6756573.3361;10.6999998093
473744.361267;6756435.75651;10.1000003815
473458.714784;6756540.96377;10.3999996185
473569.031993;6756605.70785;10.8000001907
473849.557324;6756443.8497;10.5
473689.257115;6756508.59275;10.5
473654.191194;6756411.47761;10.1999998093
473769.408334;6756476.22073;10.3999996185
473488.770613;6756573.33508;10.6000003815
473689.257927;6756411.47745;10.1999998093
473468.734323;6756605.70754;10.6999998093
473729.332463;6756508.59171;10.5
473523.836581;6756605.70739;10.6999998093
473709.294947;6756573.33615;10.8000001907
473879.614298;6756508.59213;10.8000001907
473809.481934;6756476.22094;10.5
473734.342012;6756605.7074;10.6999998093
473909.669956;6756476.22054;10.6999998093
473498.790186;6756443.84984;10.1000003815
473649.182076;6756443.8494;10.1999998093
473503.800076;6756508.59179;10.3000001907
473548.994474;6756443.84981;10.1000003815
473629.144698;6756451.94253;10.1999998093
473849.557162;6756549.05747;10.8000001907
472827.645484;6756087.7715;5.5
472747.49437;6756314.36378;7.69999980927
472607.231534;6756144.4185;5.5
