492514.496272;6748767.35808;7.90000009537
492499.468479;6748759.27195;7.90000009537
492469.411791;6748896.7211;6.59999990463
492509.487382;6748799.69893;7.40000009537
492559.581554;6748896.72258;6.80000019073
492584.628112;6748848.20922;6.69999980927
492544.552598;6748929.06297;6.59999990463
492469.41155;6748832.03931;7.19999980927
492890.200599;6748961.40555;1.89999997616
492759.955773;6748961.40482;2.59999990463
492599.656535;6749026.08842;2.20000004768
493000.294178;6748896.72158;2.29999995232
493020.331714;6749284.82741;0.899999976158
492835.097576;6748961.4053;2.09999990463
492739.919019;6748993.74703;2.09999990463
493125.641195;6749260.57083;-0.20000000298
493025.342451;6749074.60154;1.39999997616
492865.153509;6749026.08848;1.60000002384
492790.012381;6749349.51334;-0.10000000149
492779.993507;6748993.74685;1.89999997616
492795.022237;6748993.74632;1.79999995232
492880.181037;6748929.06293;2.40000009537
492729.899142;6749026.08855;1.79999995232
492739.918677;6749349.51278;0.800000011921
492880.18136;6748993.74712;1.70000004768
492980.257619;6749252.48382;1.29999995232
492850.12446;6749309.084;0.10000000149
492930.275366;6748929.06259;2.20000004768
492739.918608;6748961.40488;2.79999995232
492960.220149;6748896.72122;2.5
493100.481925;6749276.74227;-0.300000011921
492759.956797;6749349.5127;0.600000023842
492749.937839;6749212.0567;1.5
493020.33291;6748864.38067;2.70000004768
492699.844047;6749349.51275;1.0
492920.255718;6748896.72175;2.79999995232
493120.630813;6749252.48407;0.5
493000.295451;6748961.40551;1.70000004768
492945.191288;6749187.79903;1.20000004768
492699.842917;6748993.74705;2.20000004768
492975.248159;6748961.40432;1.70000004768
492709.863092;6749389.94241;0.10000000149
492604.665174;6749414.19983;0.5
492679.806678;6749406.11502;0.10000000149
493000.295619;6748929.06346;1.89999997616
492840.106873;6748929.0636;2.79999995232
492699.844317;6749381.85644;0.40000000596
492980.257179;6748896.72223;2.29999995232
493040.369666;6749284.82664;0.699999988079
492639.731176;6748993.74664;2.79999995232
492719.880557;6749349.51281;0.899999976158
492639.731323;6749381.85604;0.800000011921
492880.181006;6749252.4842;0.899999976158
492754.947239;6749373.77089;0.0
493130.649763;6749252.48438;-0.20000000298
492885.189904;6749325.25635;0.40000000596
492965.228799;6749212.05654;1.0
493000.295656;6749228.22817;1.20000004768
492820.068983;6749252.48513;1.39999997616
493035.359753;6748896.7215;2.20000004768
493020.331678;6749300.99912;0.10000000149
493130.650462;6748864.38093;2.09999990463
492734.908743;6749381.85609;0.10000000149
493080.444313;6749001.83253;1.5
492830.08764;6749325.25603;0.0
493120.631989;6748864.38061;2.20000004768
492629.712619;6749406.11378;0.5
492659.768581;6749058.42991;1.70000004768
492860.14403;6749284.82787;0.300000011921
493070.425854;6749058.43051;1.5
492679.806116;6749381.85637;0.600000023842
492865.152534;6749292.91325;0.300000011921
492779.993337;6749349.51423;0.40000000596
492820.068828;6749317.17027;0.600000023842
492659.768776;6749398.02812;0.40000000596
492659.767914;6749381.85624;0.699999988079
492594.646048;6749414.20049;0.600000023842
492840.106073;6749284.82819;1.10000002384
492679.805957;6749349.51429;1.10000002384
492800.030789;6749317.1705;0.800000011921
492719.880907;6749381.85649;0.20000000298
492790.01215;6749357.60006;0.0
492825.077624;6749252.48387;1.39999997616
492699.843278;6749252.48407;1.39999997616
492759.956322;6749317.17076;1.20000004768
492619.69408;6749300.99843;1.10000002384
492805.040403;6749341.4277;0.10000000149
492614.684712;6749252.48457;1.29999995232
492704.853278;6749220.14129;1.5
492795.021305;6749236.31339;1.5
492679.805395;6749252.48399;1.5
492729.900501;6749284.8282;1.39999997616
492739.91865;6749220.14251;1.5
492689.824128;6749220.14167;1.5
492714.872519;6749252.48529;1.5
492860.143839;6749220.14137;1.39999997616
492860.143129;6749252.48457;1.29999995232
492779.994048;6749276.74217;1.39999997616
492790.013137;6749220.14143;1.5
492734.90879;6749252.48531;1.39999997616
492754.946671;6749252.48525;1.39999997616
492639.731245;6749220.14209;1.39999997616
492664.777922;6749284.8276;1.39999997616
492689.825465;6749300.99822;1.10000002384
492704.852838;6749309.08455;1.20000004768
492729.899567;6749309.08498;1.20000004768
492624.703544;6749349.51419;1.20000004768
492840.106865;6749317.17;0.0
492594.646098;6749236.31269;1.5
492820.068083;6749284.82685;1.29999995232
492654.759102;6749349.51371;1.10000002384
492639.731651;6749244.39865;1.5
492669.787936;6749220.14153;1.5
492709.86254;6749284.8282;1.39999997616
492644.740788;6749300.99912;1.10000002384
492779.993065;6749357.59934;0.0
492744.928435;6749276.74113;1.39999997616
492689.824578;6749284.82815;1.39999997616
492614.683613;6749212.05644;1.39999997616
492634.720992;6749284.82814;1.29999995232
492800.031735;6749284.82704;1.39999997616
492644.739899;6749220.14256;1.5
492654.759321;6749276.74167;1.29999995232
492604.66542;6749349.51393;1.20000004768
492815.059828;6749212.05663;1.5
492619.693151;6749381.85743;1.0
492664.77718;6749300.99931;1.10000002384
492604.665641;6749284.82693;1.39999997616
492779.994361;6749317.17064;1.0
492774.983989;6749220.14197;1.39999997616
492644.739912;6749252.48413;1.5
492624.702784;6749300.99891;1.10000002384
492774.984551;6749252.48514;1.39999997616
492945.192416;6749228.22704;1.29999995232
493025.342153;6749212.05613;0.600000023842
493060.407649;6749284.82744;0.20000000298
492995.285476;6749212.05639;0.800000011921
493020.331787;6749252.48409;1.10000002384
492925.265785;6749228.22701;0.699999988079
493110.612004;6749268.65539;-0.20000000298
492900.219466;6749220.1422;1.29999995232
492885.19112;6749260.5695;0.20000000298
493055.397282;6749252.48394;1.10000002384
492960.220152;6749212.05627;1.0
492910.236818;6749317.17114;0.0
492955.210742;6749284.82749;0.899999976158
492880.181187;6749325.25603;0.40000000596
493075.435185;6749252.4847;1.10000002384
492900.219396;6749317.17053;0.20000000298
492965.229735;6749284.828;0.899999976158
493040.369691;6749252.48494;1.10000002384
493080.445632;6749284.82819;0.10000000149
492945.191488;6749309.08535;0.0
492905.228635;6749284.82739;1.0
492990.276284;6749300.99934;0.0
493020.331896;6749212.05592;0.800000011921
492990.27638;6749284.82763;0.899999976158
493040.369684;6749292.9133;0.10000000149
493055.397381;6749292.91392;0.20000000298
492900.219036;6749244.39878;0.20000000298
493100.481726;6749252.48399;1.0
492975.248524;6749309.08527;0.0
492880.181669;6749220.14262;1.5
492925.266142;6749317.17036;0.0
492905.22782;6749236.31248;0.20000000298
492920.255651;6749220.14176;0.40000000596
492850.124634;6748961.40469;2.0
492719.880464;6749026.08775;1.79999995232
492860.143956;6748929.06329;2.59999990463
492659.768424;6748993.74683;2.59999990463
492779.994047;6749026.08752;1.70000004768
492795.021608;6748961.40417;2.40000009537
492759.956263;6748993.74697;2.0
492729.900291;6749163.54226;1.60000002384
492679.805671;6748993.74696;2.40000009537
492664.777459;6749155.45675;1.39999997616
492785.002394;6749082.68641;1.5
492649.749143;6749106.94289;1.5
492619.693863;6749026.0887;2.0
492699.843138;6749026.08771;1.79999995232
492719.881774;6748993.74705;2.20000004768
492850.125482;6748993.74684;1.70000004768
492779.992938;6748961.4047;2.40000009537
492820.068229;6748985.66173;1.79999995232
492634.721041;6749058.4309;1.70000004768
492659.768486;6749026.0875;1.89999997616
492855.134198;6749123.11388;1.5
492850.125367;6749066.51637;1.5
492734.909117;6749115.02847;1.5
492785.003497;6749098.85769;1.5
492744.927447;6749171.62838;1.60000002384
492855.13403;6749131.20038;1.5
492795.021257;6749026.08863;1.60000002384
492805.040825;6749050.34532;1.5
492689.824744;6749131.19937;1.5
492759.955543;6749106.94394;1.5
492830.087721;6749074.60149;1.5
492749.937495;6749131.19939;1.5
492664.777728;6749115.02908;1.29999995232
492855.134093;6749058.43027;1.5
492774.984233;6749163.54251;1.60000002384
492614.684724;6749098.85802;1.5
492694.83415;6749187.79902;1.60000002384
492659.768383;6749131.2;1.60000002384
492679.805987;6749058.43004;1.60000002384
492614.684205;6749139.28562;1.5
492649.749635;6749163.54194;1.60000002384
492734.908433;6749090.7723;1.5
492764.966284;6749090.77297;1.5
492764.965705;6749106.94269;1.5
492619.693768;6749058.4295;1.79999995232
492594.646226;6749058.43037;1.79999995232
492860.143366;6749026.08818;1.60000002384
492850.124473;6749171.62781;1.5
492644.739766;6749090.77274;1.5
492714.871288;6749082.68745;1.5
492815.058579;6749026.08842;1.60000002384
492774.985039;6749139.28616;1.5
492664.778681;6749163.54164;1.60000002384
492734.90851;6749131.19985;1.5
492719.880802;6749139.28514;1.5
492629.712041;6749098.85782;1.39999997616
492865.152809;6749058.43091;1.5
492759.955605;6749058.43007;1.60000002384
492624.703741;6749187.79927;1.39999997616
492825.077976;6749058.4299;1.60000002384
492589.637026;6749098.85726;1.5
492699.843972;6749082.6862;1.60000002384
492785.003172;6749058.43031;1.39999997616
492664.777252;6749090.77291;1.60000002384
492594.646598;6749139.28533;1.5
492820.068843;6749139.28616;1.5
492830.087573;6749203.97109;1.5
492729.899516;6749058.43096;1.60000002384
492835.097046;6749106.94282;1.5
492699.843393;6749058.43012;1.60000002384
492719.881475;6749163.54307;1.60000002384
492609.674649;6749187.79949;1.29999995232
492689.825472;6749115.02961;1.5
492664.778631;6749026.08792;1.89999997616
492624.703421;6749131.20005;1.5
492639.731191;6749026.08893;2.0
492634.721007;6749090.77183;1.5
492709.862111;6749058.43095;1.60000002384
492719.880496;6749106.94402;1.5
492614.68352;6749090.77159;1.5
492599.65668;6748993.74613;3.09999990463
492840.106045;6749026.08849;1.60000002384
492759.9561;6749090.77261;1.5
492840.10565;6749171.62878;1.5
492820.068172;6749163.5425;1.5
492840.106444;6749139.28589;1.5
492790.012162;6749147.37056;1.5
492779.993008;6749058.42996;1.5
492754.94661;6749026.08888;1.70000004768
492805.040998;6749098.85752;1.5
492815.059051;6749066.51565;1.5
492785.003048;6749163.54163;1.60000002384
492719.881443;6748961.40489;3.0
492589.637439;6748832.0389;7.0
492679.806803;6748896.72246;6.5
492604.665449;6748929.06243;5.5
492699.842865;6748767.35784;7.30000019073
492719.880817;6748896.72259;6.19999980927
492719.881114;6748929.06287;4.09999990463
492669.787938;6748799.69827;7.09999990463
492619.693995;6748961.40425;3.79999995232
492699.844277;6748961.40486;3.09999990463
492599.656826;6748961.40397;4.0
492599.655395;6748929.06358;5.40000009537
492654.759998;6748823.95388;7.0
492699.84381;6748896.72255;6.30000019073
492704.853434;6748791.61346;6.69999980927
492639.731164;6748961.40449;3.59999990463
492599.655545;6748896.72168;6.90000009537
492679.806636;6748864.38069;6.80000019073
492699.844027;6748929.06283;4.69999980927
492704.852819;6748767.35663;7.30000019073
492679.805329;6748929.06278;5.40000009537
492609.675153;6748815.86842;6.90000009537
492659.767958;6748799.69903;7.09999990463
492724.889841;6748759.27213;7.30000019073
492589.6381;6748791.61282;7.19999980927
492664.777861;6748767.35807;7.30000019073
492684.815226;6748823.95328;6.59999990463
492689.825084;6748864.37993;6.90000009537
492659.767875;6748767.35764;7.30000019073
492654.759662;6748864.38012;6.90000009537
492679.806848;6748823.95445;6.59999990463
492629.712787;6748799.69792;7.09999990463
492659.768184;6748896.72236;6.59999990463
492624.703158;6748823.9544;7.0
492619.692883;6748767.35725;7.59999990463
492639.731185;6748767.35745;7.40000009537
492714.872057;6748864.38039;6.80000019073
492604.665003;6748848.20954;6.90000009537
492619.694166;6748896.72193;6.80000019073
492704.853344;6748832.03954;6.69999980927
492639.730751;6748872.46503;6.69999980927
492604.666041;6748799.69882;7.19999980927
492634.721543;6748856.29533;7.0
492815.058803;6748961.40558;2.29999995232
492800.031417;6748864.38041;6.40000009537
492779.993446;6748896.72237;4.80000019073
492810.049925;6748807.78412;6.90000009537
492739.9182;6748929.06286;3.90000009537
492759.956896;6748929.06276;3.59999990463
492850.124511;6748832.03893;6.59999990463
492759.95644;6748896.72248;5.19999980927
492840.106876;6748864.37991;5.5
492860.143071;6748896.7214;3.5
492790.01314;6748807.7843;6.69999980927
492800.031065;6748929.06249;3.09999990463
492830.086907;6748799.69771;7.19999980927
492785.003065;6748759.27186;7.30000019073
492820.069065;6748896.72197;4.0
492729.899305;6748896.72178;5.90000009537
492769.975521;6748832.0398;6.59999990463
492815.058536;6748799.6983;7.09999990463
492729.90055;6748864.37998;6.80000019073
492739.919229;6748815.86834;6.90000009537
492845.116315;6748759.27276;7.30000019073
492785.003372;6748799.69777;7.09999990463
492865.152786;6748767.35696;7.30000019073
492759.955471;6748832.03907;6.69999980927
492759.955955;6748864.38071;6.59999990463
492860.14368;6748799.69804;7.09999990463
492840.106117;6748767.35697;7.30000019073
492779.992838;6748767.35765;7.30000019073
492774.984447;6748864.38021;6.59999990463
492754.946898;6748791.6126;6.90000009537
492754.946166;6748767.35739;7.30000019073
492729.899854;6748799.69844;7.09999990463
492880.180392;6748961.40498;2.0
492920.256324;6748961.40408;1.79999995232
493050.388302;6748864.38032;2.59999990463
492950.201264;6748929.06262;2.09999990463
493000.294349;6748864.37979;2.90000009537
493070.425545;6748961.40523;1.60000002384
493025.341168;6748929.06299;1.79999995232
493075.435388;6748896.72145;1.89999997616
493120.631809;6749187.79941;1.29999995232
493140.66855;6748832.03957;2.79999995232
492930.274475;6748993.74681;1.60000002384
493100.482251;6748864.38055;2.29999995232
492965.229106;6749009.91712;1.5
492980.256899;6748929.06253;2.0
493040.369828;6748864.37991;2.70000004768
493010.314014;6748961.40435;1.70000004768
492985.266527;6748993.74698;1.60000002384
493080.445599;6748929.06354;1.79999995232
493085.45386;6749203.97033;0.699999988079
492900.218119;6748929.06252;2.29999995232
493050.388576;6749203.9706;0.800000011921
493015.322755;6748896.72225;2.20000004768
493045.379867;6748961.40423;1.60000002384
492975.248554;6749106.94345;1.39999997616
492930.275075;6749066.51633;1.5
492930.274166;6749131.20002;1.5
492885.190414;6749131.20064;1.5
493075.436171;6749098.85808;1.39999997616
492950.201566;6749042.25869;1.5
492915.246073;6749074.60195;1.5
492880.181181;6749163.54317;1.5
493060.406844;6748896.72251;2.0
493050.388513;6749155.45615;1.5
493125.641133;6749098.8576;1.39999997616
493075.436121;6749090.77162;1.39999997616
493100.482882;6749187.79932;1.39999997616
492905.228111;6749123.11371;1.5
492930.27517;6749058.4299;1.5
493140.668456;6748961.40537;1.5
493085.454933;6749098.85845;1.39999997616
493120.631271;6748961.40476;1.60000002384
493095.473409;6749058.42978;1.5
493060.407222;6749098.85753;1.5
493020.331969;6749187.79944;1.39999997616
493135.659518;6749066.51532;1.39999997616
492980.258016;6748993.74672;1.60000002384
492965.229036;6749187.80006;1.5
493010.313378;6749115.02838;1.5
492950.200532;6748993.74684;1.60000002384
493110.612657;6749155.45615;1.39999997616
493080.444954;6749147.37078;1.5
493130.650319;6749155.45678;1.39999997616
492945.192453;6749090.7722;1.5
493105.49254;6748896.72249;1.79999995232
492920.256973;6749131.19944;1.5
493110.612078;6749082.68744;1.39999997616
493015.323821;6749042.25861;1.5
493020.332521;6748993.74697;1.60000002384
492900.218162;6749018.00262;1.60000002384
492870.162489;6749155.45602;1.5
493025.341032;6748993.7472;1.5
493055.39862;6749066.51634;1.5
493125.639927;6748977.576;1.39999997616
492910.238032;6749042.25915;1.5
493140.669551;6749187.80001;1.39999997616
492940.181871;6749123.11464;1.5
492985.267548;6749074.60132;1.5
493000.294436;6749147.3707;1.5
492920.256125;6749187.79869;1.5
492900.2186;6748993.74671;1.60000002384
492960.219428;6749123.11407;1.5
492910.237204;6748993.74568;1.60000002384
492940.182657;6749187.79874;1.0
493000.295145;6749018.00358;1.5
492885.189767;6749163.54187;1.5
492915.246966;6749018.00347;1.5
492960.220584;6749009.91685;1.39999997616
492970.238501;6749090.77189;1.5
492965.228711;6749050.34429;1.5
492960.219269;6749139.28546;1.39999997616
492885.190038;6749066.51536;1.5
492890.199144;6749123.11446;1.5
492965.229571;6749131.20081;1.39999997616
492875.171937;6749115.02865;1.5
492875.171164;6749074.60119;1.5
493005.304984;6749074.60065;1.5
492890.200372;6749058.43082;1.5
493000.294223;6749187.79854;1.5
492935.173295;6749001.83239;1.5
492995.284915;6749034.17455;1.5
492990.275843;6749115.02907;1.5
493025.342211;6749187.79965;1.39999997616
493020.332404;6749026.08765;1.5
493030.351105;6749018.00331;1.5
493105.491568;6748985.66066;1.5
493060.407427;6749187.79948;1.39999997616
493085.454381;6748993.74633;1.5
493080.44522;6749203.97013;0.699999988079
493025.342514;6749042.25905;1.5
493100.482196;6749090.77252;1.39999997616
493120.63197;6749203.97092;0.699999988079
493110.613002;6749001.83136;1.5
493100.482641;6749155.45639;1.5
493025.342299;6749147.3718;1.5
493080.445139;6749187.79862;1.39999997616
493035.361152;6749098.85811;1.5
493050.388424;6749026.08892;1.5
493105.492506;6749106.944;1.39999997616
493085.45444;6749001.8327;1.5
493010.313214;6749155.45606;1.5
493055.398513;6748993.7468;1.5
493060.407101;6749034.1741;1.5
493130.650287;6749001.83199;1.5
493080.444259;6748993.74616;1.5
493135.659253;6749042.25928;1.5
493120.630504;6749050.34525;1.5
492945.192405;6748961.40438;1.70000004768
492940.182302;6748961.40413;1.79999995232
492910.236675;6748929.0631;2.20000004768
492920.256729;6748832.03991;6.0
492900.219286;6748864.38042;4.30000019073
492940.182391;6748832.03997;5.5
492960.220511;6748864.38105;3.20000004768
492870.162966;6748832.03857;6.30000019073
493000.294553;6748832.03974;3.79999995232
492970.237961;6748799.6984;6.09999990463
492945.191592;6748767.35732;7.40000009537
492885.190447;6748799.69798;6.80000019073
492980.257682;6748832.03878;4.69999980927
493000.294904;6748767.35681;7.09999990463
492915.24612;6748767.35673;7.0
492900.218245;6748832.03879;6.30000019073
492995.284725;6748799.69799;5.90000009537
492980.25743;6748864.38044;3.0
492875.17232;6748864.38053;4.69999980927
492920.255611;6748799.69841;6.80000019073
492925.266088;6748767.35727;7.19999980927
492925.265614;6748799.69867;6.59999990463
492980.256613;6748767.35749;7.30000019073
493095.472802;6748961.40451;1.60000002384
493140.66929;6748896.72139;1.79999995232
493120.630961;6748929.06272;1.70000004768
493020.332696;6748929.06275;1.79999995232
493085.454012;6748920.97744;1.70000004768
493060.406881;6748929.06281;1.79999995232
493100.482478;6748896.72234;1.79999995232
493135.659596;6748929.06317;1.70000004768
493080.445304;6748864.37984;2.29999995232
493050.388283;6748799.69875;4.69999980927
493100.482026;6748832.0389;3.09999990463
493135.659446;6748767.3581;5.90000009537
493120.631412;6748799.69905;4.19999980927
493100.481834;6748799.69898;4.40000009537
493030.351438;6748832.03944;3.5
493080.44519;6748832.0398;3.29999995232
493080.444903;6748767.35687;6.59999990463
493120.63111;6748767.35765;6.0
493015.32298;6748832.0388;3.59999990463
493055.398299;6748832.03885;3.40000009537
493100.483223;6748767.35755;6.19999980927
493015.323243;6748767.35748;7.0
493025.341598;6748767.35792;7.09999990463
492419.31804;6747999.29891;6.5
492138.793611;6748314.41767;8.5
492539.542753;6748128.65013;7.19999980927
492279.056065;6748023.55198;8.60000038147
492444.364578;6747926.53857;7.59999990463
492569.59929;6748063.97418;7.09999990463
492304.103143;6748063.97434;8.30000019073
492454.384624;6748063.97491;6.80000019073
492279.056376;6748338.67225;8.60000038147
492359.206016;6748160.81019;7.40000009537
492514.496495;6747910.37079;6.30000019073
492439.356123;6747934.62329;7.5
492494.4598;6747894.20131;7.90000009537
492524.51486;6748160.80973;7.69999980927
492153.822008;6748306.33425;8.0
492359.206045;6748144.82006;7.0
492118.755531;6748322.50353;8.30000019073
492444.36522;6748322.50366;8.5
492439.356211;6748185.06351;8.19999980927
492584.628486;6748160.80929;7.59999990463
492564.590674;6748257.82469;8.19999980927
492294.084063;6748063.97464;8.10000038147
492474.422404;6748751.1863;7.90000009537
492299.093393;6748031.63683;7.09999990463
492484.439967;6747999.2982;8.19999980927
492554.572221;6748322.50256;8.60000038147
492519.506293;6748637.815;8.60000038147
492429.337039;6747999.29846;6.30000019073
492419.319219;6748290.16447;8.30000019073
492339.16831;6748152.72537;8.60000038147
492549.561712;6748597.38978;8.80000019073
492519.505812;6748670.15588;8.5
492379.243628;6748209.31796;7.80000019073
492579.618092;6747958.87637;8.10000038147
492299.094014;6748007.38224;6.69999980927
492434.347154;6747991.21365;6.30000019073
492544.552593;6747894.20172;7.80000019073
492419.318655;6747991.21353;6.59999990463
492419.318711;6748031.63564;8.5
492304.103535;6748007.38289;6.69999980927
492524.5162;6748637.81551;8.60000038147
492479.431481;6747894.20129;8.39999961853
492284.064731;6748387.18091;8.69999980927
492309.112924;6747991.21441;7.59999990463
492078.680826;6748379.09731;8.5
492379.242815;6748257.82517;8.10000038147
492444.366006;6748354.84165;8.69999980927
492544.553283;6748160.81016;7.69999980927
492459.392803;6748702.67613;8.39999961853
492299.093934;6747991.21471;7.69999980927
492554.57172;6748225.48606;7.90000009537
492429.336726;6748209.31748;7.80000019073
492279.05528;6748031.63579;8.80000019073
492324.14101;6748031.63685;6.80000019073
492419.318852;6748735.01585;8.5
492399.281531;6748120.5668;7.09999990463
492324.139815;6747991.21476;7.69999980927
492404.290503;6748225.48732;7.90000009537
492464.402975;6748096.31303;7.0
492549.562598;6748662.07133;8.30000019073
492384.252397;6748144.81993;6.90000009537
492504.477383;6748055.89014;7.19999980927
492404.290813;6748160.80921;8.19999980927
492534.534292;6748694.59009;8.0
492494.45843;6748637.81557;8.69999980927
492494.459225;6748225.48625;8.0
492444.365553;6747999.29856;6.5
492444.365202;6748257.82479;8.10000038147
492133.783993;6748371.01208;8.30000019073
492424.327872;6748387.18234;8.80000019073
492579.618882;6748605.4755;8.69999980927
492499.469066;6748702.67568;8.19999980927
492128.774029;6748387.18121;8.39999961853
492379.24337;6748290.16453;8.30000019073
492544.55243;6748354.84281;8.80000019073
492304.102881;6748136.73557;8.19999980927
492389.262886;6748209.31755;7.69999980927
492038.606161;6748379.09727;8.80000019073
492519.505376;6747894.20076;7.40000009537
492444.365514;6748128.65112;7.19999980927
492339.167978;6748193.14828;8.19999980927
492419.318118;6748387.18176;8.80000019073
492334.158581;6748354.84287;8.60000038147
492539.543071;6748605.47473;8.80000019073
492459.393353;6748225.48724;8.0
492143.803266;6748387.18187;8.39999961853
492464.402092;6748063.97444;6.90000009537
492163.840763;6748371.01175;8.5
492284.066101;6748338.67292;8.60000038147
492118.75616;6748387.18127;8.5
492048.623872;6748419.52133;8.69999980927
492063.653138;6748419.52052;8.80000019073
492118.755488;6748379.09714;8.39999961853
492148.811588;6748371.01275;8.30000019073
492238.980311;6748338.67324;8.60000038147
492203.915312;6748387.18106;8.80000019073
492183.877228;6748379.09725;8.80000019073
492304.103457;6748354.84218;8.60000038147
492238.980284;6748387.1812;8.69999980927
492289.074284;6748354.84183;8.60000038147
492233.972188;6748354.84234;8.60000038147
492088.700297;6748379.09727;8.39999961853
492264.027385;6748387.18143;8.69999980927
492259.017662;6748387.18236;8.69999980927
492279.056457;6748354.84208;8.60000038147
492143.802407;6748322.50252;8.80000019073
492248.99892;6748346.75712;8.60000038147
492198.905588;6748387.18196;8.80000019073
492304.102108;6748387.18196;8.80000019073
492243.990016;6748354.84214;8.60000038147
492218.943854;6748346.75773;8.80000019073
492043.615881;6748379.09647;8.80000019073
492218.943013;6748354.84186;8.69999980927
492043.615495;6748395.26638;8.5
492123.765216;6748322.50268;8.30000019073
492088.699328;6748387.18143;8.5
492078.681457;6748387.18143;8.5
492163.840615;6748387.18165;8.60000038147
492083.689487;6748645.89997;13.3000001907
492058.643926;6748613.56;9.89999961853
492158.830233;6748451.8608;9.30000019073
492233.972046;6748548.87953;9.60000038147
492243.990057;6748451.86016;9.10000038147
492178.86858;6748670.15646;9.89999961853
492198.906558;6748516.5406;9.5
492198.906625;6748670.15615;9.80000019073
492183.878429;6748322.50362;10.1999998093
492264.027489;6748419.5213;8.89999961853
492178.868802;6748637.81559;10.1000003815
492299.093649;6748670.15551;9.39999961853
492068.661407;6748338.67352;10.8999996185
492143.80336;6748516.54051;9.5
492198.906231;6748581.21989;10.3999996185
492118.755856;6748516.53992;9.5
492198.905157;6748637.81531;9.89999961853
492103.728028;6748613.56073;9.80000019073
492168.850073;6748735.01642;9.5
492058.643752;6748548.88047;9.80000019073
492143.802596;6748581.21981;9.69999980927
492118.75644;6748314.41782;9.30000019073
492038.606016;6748613.55997;10.0
492309.112114;6748419.52087;9.0
492118.755389;6748548.88032;9.60000038147
492238.981085;6748637.81454;9.60000038147
492058.643964;6748735.01706;9.80000019073
492098.718768;6748735.017;9.60000038147
492294.084777;6748589.30452;9.5
492038.606002;6748548.88044;9.80000019073
492163.840423;6748581.21959;9.69999980927
492259.018985;6748605.47495;9.69999980927
492279.055607;6748670.15608;9.39999961853
492213.934511;6748484.20089;9.19999980927
492294.08422;6748702.67518;9.19999980927
492183.877663;6748314.41794;10.3000001907
492138.794069;6748670.1553;12.6000003815
492058.64305;6748702.67596;10.6999998093
492269.037485;6748484.2005;9.30000019073
492038.605756;6748735.01703;9.89999961853
492158.830546;6748419.52079;9.10000038147
492043.614936;6748451.8605;9.19999980927
492198.906378;6748548.87937;9.60000038147
492073.671228;6748702.67515;10.6000003815
492238.981401;6748735.01685;9.30000019073
492168.850065;6748330.58872;9.39999961853
492123.765431;6748419.5203;9.10000038147
492218.943058;6748670.15582;9.60000038147
492223.952417;6748516.53936;9.5
492299.092633;6748314.41785;10.0
492063.652448;6748451.86053;9.30000019073
492038.605236;6748645.90075;10.1000003815
492068.661414;6748645.9008;9.5
492148.812817;6748548.88004;9.60000038147
492078.680547;6748637.81477;9.80000019073
492299.093298;6748621.64588;9.5
492243.990994;6748637.81523;9.60000038147
492118.755364;6748735.01692;9.60000038147
492093.709396;6748548.87962;9.69999980927
492138.793948;6748702.67562;9.69999980927
492088.699693;6748629.73035;9.19999980927
492118.755822;6748702.67579;9.80000019073
492078.681502;6748548.88046;9.69999980927
492038.605187;6748581.21935;9.89999961853
492138.79357;6748735.01675;9.60000038147
492098.717695;6748702.67591;10.1000003815
492153.821806;6748735.01579;9.5
492118.756504;6748581.21919;9.69999980927
492098.718675;6748581.2193;9.69999980927
492123.765935;6748613.5606;9.80000019073
492143.802232;6748613.56046;10.0
492048.624908;6748581.21935;9.80000019073
492078.680847;6748581.21937;9.80000019073
492163.84074;6748548.88068;9.60000038147
492158.830504;6748670.15511;10.1000003815
492143.802288;6748702.6764;9.69999980927
492133.784487;6748581.21989;9.60000038147
492058.643225;6748645.90078;9.80000019073
492073.672202;6748735.01625;9.69999980927
492138.793138;6748548.88015;9.60000038147
492238.981381;6748702.67573;9.39999961853
492218.944057;6748581.21953;9.89999961853
492218.943121;6748637.81495;9.80000019073
492264.027888;6748548.88047;9.5
492279.055949;6748581.2198;9.60000038147
492299.092816;6748735.01698;9.0
492178.868589;6748702.67517;9.60000038147
492279.056122;6748613.56044;9.60000038147
492279.056194;6748735.0159;9.10000038147
492238.981102;6748670.1554;9.60000038147
492259.018034;6748548.87979;9.5
492218.944155;6748548.88063;9.60000038147
492183.878339;6748735.01702;9.60000038147
492198.905134;6748702.6765;9.60000038147
492254.009626;6748718.84674;9.19999980927
492259.019144;6748670.15494;9.60000038147
492218.943258;6748702.67614;9.5
492299.093553;6748548.88034;9.5
492213.933229;6748735.01656;9.39999961853
492254.009587;6748702.6762;9.30000019073
492269.037791;6748702.67664;9.30000019073
492098.718187;6748516.54003;9.5
492083.69057;6748419.52049;8.89999961853
492068.662488;6748516.54009;9.60000038147
492098.718712;6748346.75753;9.60000038147
492138.793027;6748492.28537;9.39999961853
492093.708951;6748484.2006;9.5
492073.67136;6748484.20065;9.5
492153.821718;6748484.20016;9.30000019073
492088.699755;6748451.86129;9.30000019073
492103.728001;6748419.52042;9.0
492043.615462;6748330.58858;11.5
492133.78454;6748451.86022;9.30000019073
492113.74654;6748484.2005;9.39999961853
492058.642847;6748516.54011;9.69999980927
492113.74703;6748451.86036;9.30000019073
492058.643554;6748484.19984;9.5
492128.773885;6748516.53986;9.5
492173.859056;6748516.54018;9.5
