489193.168485;6743053.12244;6.30000019073
489388.644819;6743117.75845;7.40000009537
489398.663608;6743045.04202;7.19999980927
489573.991494;6743020.80312;7.59999990463
489213.317383;6742964.24741;7.30000019073
489438.738784;6743085.43958;7.09999990463
489438.739224;6743077.36068;7.09999990463
489248.383073;6742964.24739;7.19999980927
489368.607119;6743020.80378;7.09999990463
489218.325981;6743077.36;7.19999980927
489298.476087;6742940.00876;7.30000019073
489654.142594;6743085.44007;7.0
489198.288312;6743045.04242;7.40000009537
489273.429383;6742988.48664;7.19999980927
489483.823006;6743012.72396;7.5
489278.43973;6742956.16755;7.19999980927
489478.813479;6743077.36048;7.40000009537
489223.335374;6743141.99709;6.90000009537
489498.852364;6743109.67909;7.40000009537
489433.729478;6742988.4862;7.30000019073
489213.31743;6742923.85043;7.19999980927
489368.607384;6742964.24733;7.09999990463
489438.739631;6742948.08825;7.5
489313.504734;6743012.72365;7.09999990463
489523.898004;6743101.5991;7.5
489558.964911;6743085.43991;7.5
489413.691717;6743061.20218;7.09999990463
489358.589017;6743053.12231;7.30000019073
489543.93583;6743085.43938;7.5
489298.476412;6743141.99769;7.40000009537
489478.814758;6743117.7582;7.19999980927
489473.805064;6743117.75905;7.19999980927
489198.288594;6743061.20174;6.69999980927
489599.038417;6743109.67907;7.5
489218.326674;6742988.4863;7.5
489398.663948;6742956.16867;7.30000019073
489278.439845;6743109.67841;7.5
489338.551859;6742980.40628;7.30000019073
489558.963623;6743077.36105;7.5
489368.607957;6743085.43949;7.30000019073
489338.551926;6743028.88399;7.09999990463
489438.739316;6743045.04198;7.5
489288.45859;6743028.88336;7.40000009537
489258.401858;6743077.36085;7.5
489238.363763;6742923.85021;7.19999980927
489438.738682;6742996.5658;7.30000019073
489363.598696;6742923.85111;7.09999990463
489198.28837;6743141.99727;6.69999980927
489418.701376;6743061.20136;7.09999990463
489263.411528;6742948.08934;7.09999990463
489458.776799;6743004.6445;7.40000009537
489388.645428;6743053.12246;7.19999980927
489433.72911;6743085.44041;7.09999990463
489468.796129;6743101.59883;7.19999980927
489313.504601;6743085.43981;7.5
489408.682256;6743085.43962;7.19999980927
489213.316393;6742996.56581;7.5
489503.861027;6743061.20166;7.40000009537
489538.927083;6743141.99754;7.30000019073
489358.588339;6743012.7249;7.19999980927
489343.561533;6743004.64513;7.09999990463
489488.832098;6742956.16833;7.59999990463
489498.8521;6743045.04318;7.5
489553.954212;6743028.88393;7.69999980927
489333.542761;6742923.85087;7.30000019073
489313.504199;6743020.8041;7.19999980927
489278.43912;6743141.99738;7.19999980927
489358.58978;6743117.75827;7.5
489418.701466;6743117.75848;7.30000019073
489278.438722;6742948.08881;7.19999980927
489318.514306;6743085.44067;7.5
489303.485878;6743053.12256;7.40000009537
489318.513703;6743141.99796;7.5
489353.580085;6743117.75905;7.5
489238.36384;6743109.67928;7.19999980927
489238.364725;6743077.36043;7.40000009537
489258.401022;6743109.67808;7.40000009537
489388.645107;6743085.43958;7.30000019073
489218.326977;6743045.0429;7.5
489333.54226;6743053.12129;7.30000019073
489243.372677;6743036.96222;7.5
489418.702267;6743045.04201;7.30000019073
489378.627058;6743036.96309;7.19999980927
489258.401828;6743141.99701;7.0
489238.364536;6743141.9966;7.0
489413.691741;6743117.75768;7.30000019073
489198.289412;6743109.6783;6.90000009537
489619.076246;6743141.99754;7.59999990463
489614.067706;6743053.12242;7.09999990463
489538.926498;6743077.36137;7.5
489458.776352;6743077.36061;7.30000019073
489473.804138;6743036.96216;7.40000009537
489599.039745;6743117.75796;7.5
489629.095749;6743085.43997;7.69999980927
489659.152449;6743141.99802;7.80000019073
489594.030052;6743117.75889;7.5
489528.907185;6743036.96237;7.59999990463
489498.851634;6743125.83857;7.19999980927
489478.813548;6743109.6793;7.19999980927
489518.889799;6743141.99782;7.19999980927
489594.030308;6743109.67835;7.5
489533.917145;6743069.28176;7.5
489649.132973;6743141.99671;7.80000019073
489453.767837;6743117.75917;7.19999980927
489558.964688;6743133.91826;7.5
489398.664881;6742940.00952;7.19999980927
489268.420577;6743020.80421;7.40000009537
489323.524025;6743012.72375;7.09999990463
489328.533135;6743020.80344;7.09999990463
489253.392468;6742988.48626;7.30000019073
489263.410912;6742956.16811;7.09999990463
489408.683621;6743004.64462;7.40000009537
489233.354187;6742923.85091;7.19999980927
489193.168501;6742956.16864;7.5
489418.70121;6742948.08831;7.0
489278.438999;6742988.48591;7.19999980927
489353.579515;6742923.85105;7.19999980927
489393.654323;6742956.16786;7.30000019073
489383.636065;6742940.00869;7.19999980927
489333.542249;6742980.40704;7.19999980927
489298.476015;6742964.24827;7.19999980927
489223.335662;6742956.16889;7.30000019073
489183.148779;6742923.85017;7.30000019073
489478.814215;6743028.88407;7.40000009537
489498.851954;6743012.72461;7.59999990463
489458.776424;6742980.40649;7.40000009537
489438.739534;6742980.40657;7.19999980927
489433.730341;6742972.32699;7.30000019073
489699.227523;6743117.75828;2.29999995232
489739.301992;6743117.75839;1.70000004768
489804.42295;6743174.31548;1.70000004768
489719.263457;6743101.59974;1.5
489694.217064;6743077.35991;1.5
489694.2178;6743117.75765;6.80000019073
489749.32123;6743238.95245;7.80000019073
489774.367615;6743182.39584;5.90000009537
489744.310577;6743190.47451;7.5
489704.236103;6743174.31644;7.80000019073
489834.479523;6743247.03321;7.69999980927
489734.291744;6743150.0768;6.5
489779.37666;6743247.03345;7.90000009537
489679.189823;6743206.63408;7.59999990463
489699.227112;6743214.71404;7.59999990463
489769.357278;6743230.8742;7.90000009537
489719.26415;6743238.95365;7.69999980927
489714.25512;6743198.55467;7.69999980927
489694.21733;6743214.71342;7.5
490054.892674;6743319.74998;1.70000004768
489954.705549;6743311.67168;2.09999990463
489994.779864;6743343.99031;2.5
489924.647942;6743279.3524;1.10000002384
489949.695541;6743295.51138;1.20000004768
489919.639693;6743271.2728;1.29999995232
490044.874059;6743368.2289;2.09999990463
489914.629877;6743271.27231;1.39999997616
489984.761546;6743327.83112;1.5
490014.818095;6743368.22956;1.89999997616
490079.939072;6743335.91029;1.39999997616
490019.826905;6743311.67113;1.70000004768
490019.826359;6743368.23002;1.79999995232
489969.733429;6743311.67148;1.29999995232
490074.929218;6743335.9099;1.5
489979.751369;6743303.59169;1.60000002384
489999.789306;6743319.75011;1.60000002384
490079.93927;6743343.98943;1.39999997616
490074.929442;6743343.99066;1.70000004768
489914.629911;6743279.3514;1.60000002384
489964.723505;6743303.59191;1.29999995232
489934.666692;6743368.23027;8.19999980927
489859.526784;6743335.91083;7.90000009537
489819.451218;6743335.90971;7.5
489789.395691;6743303.5914;7.59999990463
489674.180031;6743343.99074;7.69999980927
489974.742065;6743343.99011;3.90000009537
489694.217243;6743295.5121;7.40000009537
489894.5923;6743279.35261;4.5
489879.56442;6743255.11222;3.29999995232
489934.667829;6743311.67138;4.59999990463
489774.367538;6743327.83025;6.40000009537
489844.499013;6743279.35218;7.90000009537
489739.302278;6743303.59194;7.40000009537
489674.179176;6743311.671;7.59999990463
489904.610691;6743368.22891;7.69999980927
489914.630108;6743311.67103;7.19999980927
489739.301276;6743263.19167;7.59999990463
489859.526734;6743368.22907;7.5
489799.414014;6743271.27295;7.90000009537
489879.564505;6743311.67069;8.0
489784.385378;6743352.07049;7.30000019073
489779.37729;6743335.90997;7.40000009537
489744.311473;6743343.98981;7.40000009537
489699.225943;6743271.27225;7.5
489699.227044;6743295.51111;7.40000009537
489734.29178;6743343.99023;7.40000009537
489684.198132;6743271.27195;7.40000009537
489849.508623;6743368.2296;7.5
489694.216873;6743311.67033;7.40000009537
489714.255615;6743343.99097;7.59999990463
489719.26354;6743271.27152;7.5
489719.264571;6743303.59111;7.40000009537
489754.329679;6743335.91026;7.30000019073
489799.413723;6743303.59095;7.69999980927
489774.367255;6743352.06931;7.30000019073
489874.554657;6743279.35216;7.0
489819.451428;6743303.59158;7.90000009537
489714.254601;6743311.67122;7.30000019073
489799.414866;6743360.14973;7.40000009537
489954.704266;6743343.98986;6.80000019073
489799.415074;6743335.91065;7.5
489694.217808;6743343.99007;7.69999980927
489719.264412;6743311.67022;7.40000009537
489759.338763;6743271.27153;7.69999980927
489879.564596;6743368.22956;7.69999980927
489764.34818;6743303.59172;7.5
489839.489001;6743335.91029;7.80000019073
489824.460916;6743368.23012;7.5
489473.804812;6742891.53293;1.70000004768
489328.533246;6742754.18549;2.0
488952.828873;6742536.04905;2.70000004768
489103.000038;6742568.36523;1.79999995232
489062.924252;6742544.12692;1.39999997616
489248.383211;6742689.55117;1.5
489288.457039;6742713.78905;1.5
489298.476436;6742729.94786;1.60000002384
488957.83842;6742519.89023;1.20000004768
489358.589711;6742786.50167;1.70000004768
488922.774007;6742511.81227;1.10000002384
489138.065047;6742592.60248;1.60000002384
488892.717058;6742479.49558;1.10000002384
488752.453845;6742859.21582;1.0
489128.046993;6742584.52211;1.5
489373.617228;6742802.65978;1.60000002384
489052.906345;6742552.20644;2.90000009537
488757.464399;6742875.37436;1.0
489443.748674;6742867.29542;1.79999995232
488737.426802;6742778.42267;1.10000002384
488762.473362;6742891.53295;1.0
488927.782112;6742536.04841;2.70000004768
489198.288493;6742673.39305;1.79999995232
488742.435665;6742794.58109;1.20000004768
489273.429246;6742705.70948;1.60000002384
489077.952315;6742544.12674;1.39999997616
489393.654346;6742818.81871;1.70000004768
488872.679173;6742471.416;2.5
489398.663887;6742818.81953;1.60000002384
488732.416816;6742770.34288;1.10000002384
489002.923241;6742527.97014;1.10000002384
489097.989823;6742560.28588;1.89999997616
488717.388557;6742746.10511;1.0
488777.502028;6742915.77106;1.0
488777.50153;6742883.45303;2.5
489138.065912;6742600.68087;2.0
488752.454938;6742851.13553;1.10000002384
489458.776932;6742875.37483;1.70000004768
489258.402106;6742689.55136;1.60000002384
489418.70224;6742843.05706;1.5
489433.729981;6742859.21517;1.79999995232
488697.352111;6742713.78921;2.90000009537
488947.81976;6742519.89128;1.20000004768
488972.866263;6742536.04854;2.20000004768
489188.158268;6742657.23473;2.0
488992.905262;6742536.04796;1.89999997616
488777.501065;6742851.13673;2.79999995232
489017.951275;6742527.97007;1.20000004768
489493.842346;6742907.69179;1.60000002384
489253.392045;6742697.63059;1.60000002384
489398.663404;6742826.89817;1.60000002384
489012.942682;6742536.04896;1.39999997616
489298.476989;6742721.8677;1.60000002384
489498.851558;6742915.77127;1.70000004768
488777.50057;6742818.81895;2.90000009537
489313.504233;6742762.26471;3.29999995232
489138.065499;6742729.94779;6.59999990463
488797.53817;6742883.45298;3.0
488997.914285;6742883.45437;7.19999980927
489092.980255;6742729.94697;7.0
488897.727194;6742915.77152;5.80000019073
488837.613793;6742915.77072;3.90000009537
489077.953045;6742915.7718;7.5
489052.905266;6742754.18418;7.09999990463
489017.95085;6742746.1059;7.09999990463
488877.688548;6742786.50204;7.09999990463
488917.763744;6742697.63085;6.90000009537
489173.130322;6742859.21544;7.09999990463
489163.112527;6742899.61178;7.19999980927
489037.877789;6742697.62971;6.90000009537
489017.950768;6742762.26464;7.09999990463
488892.716484;6742697.6301;7.0
489128.045975;6742859.21479;7.09999990463
488857.651336;6742883.45407;5.40000009537
488797.538059;6742713.78937;6.5
488937.801532;6742697.63042;6.90000009537
488837.613088;6742883.4543;4.90000009537
489022.848973;6742794.58055;7.30000019073
489007.932852;6742843.05669;7.40000009537
488837.61323;6742818.81859;5.80000019073
488942.810024;6742818.81971;7.30000019073
488957.83851;6742762.26472;7.19999980927
488837.613409;6742754.185;6.90000009537
488897.725916;6742818.81939;6.90000009537
489138.064638;6742810.74005;7.09999990463
489022.849372;6742883.45372;7.30000019073
489082.962213;6742770.34258;7.09999990463
488907.744834;6742697.63023;6.90000009537
488952.830242;6742851.13644;6.69999980927
488837.613963;6742851.13637;5.40000009537
488852.642514;6742697.63065;7.0
489113.01755;6742891.53302;7.5
488977.876781;6742729.94675;7.09999990463
488877.689438;6742818.81969;6.59999990463
488797.538661;6742818.81887;4.09999990463
488977.876011;6742883.45334;7.0
488987.89513;6742794.58069;7.40000009537
488877.689583;6742883.45379;5.69999980927
488817.57644;6742721.86775;7.0
488957.839117;6742713.78859;7.0
489007.932754;6742738.02684;7.09999990463
489052.906055;6742794.58192;7.19999980927
489067.934566;6742810.73897;7.19999980927
488877.68869;6742851.13588;6.09999990463
489012.941258;6742762.26359;7.09999990463
488882.69848;6742729.94675;7.09999990463
489062.925061;6742746.10603;7.0
489037.878383;6742770.34304;7.19999980927
488797.538088;6742786.50122;5.30000019073
488777.501687;6742786.50127;3.70000004768
488992.903876;6742697.63104;7.09999990463
489052.906;6742826.898;7.30000019073
489173.131281;6742810.74033;7.19999980927
488937.800625;6742915.77076;6.19999980927
489133.05584;6742891.53372;7.30000019073
489123.03697;6742713.78941;6.59999990463
488957.838596;6742818.81975;7.30000019073
488717.388786;6742721.86787;3.0
489133.056302;6742762.26426;7.09999990463
489158.102474;6742721.8683;6.80000019073
488817.576099;6742786.50109;5.90000009537
489037.877982;6742915.77166;7.30000019073
488817.575942;6742899.61186;3.40000009537
488957.838165;6742851.13594;7.30000019073
488817.576751;6742818.81874;5.5
489153.094099;6742891.53276;7.19999980927
489072.942523;6742826.89889;7.30000019073
488977.875781;6742826.89787;7.40000009537
488997.914017;6742915.77081;7.0
488877.688227;6742907.69153;5.5
488917.764003;6742818.81901;7.19999980927
488857.651319;6742818.81836;6.19999980927
488917.76391;6742915.77116;5.90000009537
488917.764466;6742883.4531;6.40000009537
488897.726857;6742851.13555;6.5
488857.65153;6742907.69178;5.19999980927
488817.575795;6742851.13655;4.59999990463
488817.576419;6742883.45284;3.5
488932.79163;6742826.89775;6.80000019073
488977.875694;6742915.7714;6.69999980927
488957.839377;6742883.45384;7.0
489113.018834;6742843.05611;7.09999990463
489092.980625;6742826.89807;7.19999980927
489092.980761;6742859.2159;7.30000019073
489042.887615;6742883.45303;7.40000009537
489057.914694;6742883.45291;7.40000009537
489082.962355;6742818.81903;7.19999980927
488937.801132;6742883.45432;6.59999990463
489017.95076;6742915.77183;7.09999990463
489032.867897;6742826.89872;7.40000009537
489148.08383;6742826.89763;7.09999990463
489138.065979;6742867.2954;7.19999980927
488957.83898;6742915.7719;6.40000009537
489113.018942;6742859.21504;7.19999980927
489118.027631;6742851.13576;7.19999980927
489057.914694;6742915.77096;7.40000009537
488857.652149;6742786.50229;6.80000019073
488897.72689;6742729.94691;7.09999990463
488757.464604;6742697.63079;6.19999980927
488917.764195;6742762.26398;7.19999980927
488737.42567;6742705.7093;4.59999990463
488777.501226;6742754.18536;5.0
488857.651954;6742697.63018;7.0
488927.782098;6742729.94716;7.09999990463
488822.585424;6742738.02601;6.19999980927
488857.65075;6742746.10622;7.09999990463
488777.500736;6742721.86796;6.09999990463
488797.539158;6742754.18528;5.90000009537
488912.754716;6742762.26449;7.19999980927
488757.463294;6742754.18539;3.29999995232
