510873.86312;6715076.87836;1.39999997616
510753.639312;6714915.59554;1.60000002384
510723.583076;6715068.81323;1.20000004768
510913.939073;6715214.14946;0.0
511259.586393;6714955.91516;0.20000000298
510738.610466;6714955.91637;1.39999997616
510898.909838;6714955.91524;1.70000004768
510763.657152;6715165.76443;0.10000000149
511314.689021;6714988.172;0.0
510808.74096;6715173.82823;0.20000000298
510918.947819;6714923.65971;1.79999995232
511279.622442;6714947.851;0.699999988079
510833.788615;6715012.36523;1.70000004768
510873.863238;6715044.62211;1.70000004768
510923.957933;6715310.92313;-0.10000000149
510773.675587;6715020.42897;1.29999995232
510763.656749;6715189.95737;0.600000023842
510853.826656;6715149.63508;0.20000000298
510783.694338;6715101.07146;1.39999997616
510893.900407;6715246.40776;0.20000000298
510718.573296;6714988.17157;1.79999995232
510798.722521;6714988.17242;1.60000002384
510878.873587;6714899.46702;1.79999995232
511279.622566;6714915.59524;1.20000004768
510783.694099;6715165.76502;1.70000004768
510788.703787;6715189.95688;0.899999976158
510768.667501;6714907.53208;1.39999997616
510888.891483;6715068.81451;-0.10000000149
510954.013789;6714915.59607;-0.10000000149
510753.638717;6715036.55721;1.20000004768
510833.788175;6715149.63631;0.40000000596
510708.442445;6714980.10765;1.39999997616
510713.451512;6715117.37875;0.20000000298
510833.789426;6714915.59602;1.79999995232
510853.826713;6715141.57133;0.300000011921
510808.741138;6714955.91597;1.29999995232
510823.77003;6715044.62193;1.20000004768
510718.572194;6715109.13433;0.800000011921
510793.713148;6715068.81459;1.5
510888.891426;6715101.07086;-0.10000000149
510913.939496;6714891.40358;0.300000011921
510868.853508;6714980.10791;1.39999997616
510708.442277;6714988.17284;1.39999997616
510783.694789;6715117.37935;1.5
511314.688623;6714980.10842;0.10000000149
511239.548293;6714915.59487;0.899999976158
510863.845626;6714891.40367;1.60000002384
510938.984876;6715270.60024;0.0
510933.976324;6715254.47205;-0.10000000149
511319.698448;6714915.59538;1.20000004768
510863.844927;6715189.95653;-0.10000000149
510798.723753;6714891.40349;1.79999995232
510898.910485;6715262.53592;-0.10000000149
510743.620085;6715052.68499;1.5
510753.639017;6715109.13507;1.29999995232
510793.714428;6714972.0447;1.39999997616
510893.900464;6715149.63577;-0.10000000149
510728.591969;6715044.62124;1.5
510933.976084;6714980.10752;1.0
511219.510368;6714915.59543;0.600000023842
510753.638817;6715157.69955;-0.10000000149
510778.685548;6715020.4295;1.5
510713.452513;6715044.62193;1.79999995232
511164.407277;6714891.40336;0.20000000298
510959.023649;6714915.59488;0.10000000149
510758.64794;6715117.37823;1.29999995232
510778.685404;6714923.66022;1.89999997616
511249.566593;6714955.9163;0.20000000298
510853.826957;6714980.10801;1.79999995232
510938.986045;6714988.17154;-0.10000000149
510923.957918;6715302.85923;-0.10000000149
510863.845185;6715133.50699;0.20000000298
510738.610803;6715133.50663;0.5
510808.742504;6715181.89359;0.10000000149
510833.788217;6715141.57096;1.39999997616
510853.8262;6715109.13436;1.70000004768
510898.910503;6715173.82911;0.0
510878.873422;6715222.2148;-0.10000000149
510918.947586;6715222.21536;0.0
510813.751367;6715141.5721;1.79999995232
510903.920538;6715198.02091;-0.10000000149
510708.442635;6715109.13557;-0.10000000149
510954.01382;6715302.85868;0.0
510893.901548;6714947.8512;1.70000004768
510838.797562;6714931.72359;1.5
510703.433411;6715076.87861;1.0
510738.611244;6714996.23583;1.89999997616
510943.994343;6714980.10842;0.0
510969.042082;6714947.85149;0.0
510783.694144;6714891.40352;1.39999997616
510823.769345;6714947.85236;1.29999995232
510808.741749;6715044.62198;1.60000002384
510818.761271;6715084.94293;1.79999995232
510928.966266;6715004.30108;-0.10000000149
510898.909823;6715044.62128;-0.10000000149
510823.769854;6715060.74923;1.29999995232
510858.835155;6715004.30092;1.39999997616
510728.592233;6714955.91522;1.39999997616
510923.957611;6714891.40289;-0.10000000149
510959.022377;6714963.97937;-0.10000000149
510758.647289;6714931.72317;1.20000004768
510758.647539;6715101.07034;1.29999995232
510913.938062;6715012.36493;0.300000011921
510893.901458;6715044.62078;0.10000000149
510773.676303;6715076.8777;1.89999997616
510828.779177;6714955.91642;1.60000002384
510898.909868;6714939.78815;1.5
510878.873345;6714988.17244;1.60000002384
510918.948023;6715020.429;-0.10000000149
511184.445716;6714907.53154;0.20000000298
511209.492521;6714923.66;0.300000011921
511199.472442;6714915.59595;0.300000011921
511319.698554;6714980.10862;0.10000000149
511289.641811;6714972.04374;0.20000000298
511339.73637;6714915.59457;1.29999995232
511224.519609;6714939.78791;0.20000000298
511249.566224;6714947.85115;0.20000000298
510668.368332;6714544.83604;0.20000000298
510147.503197;6714472.26303;0.800000011921
510658.349445;6714826.89187;1.29999995232
510678.387135;6714826.89109;1.70000004768
510232.662936;6714496.45474;1.10000002384
510307.804855;6714464.20071;1.29999995232
510433.038244;6714496.45513;0.10000000149
510628.292985;6714536.77278;0.0
510237.673512;6714504.51869;0.300000011921
510678.386432;6714794.63586;1.0
510638.312265;6714859.14636;1.29999995232
510653.340348;6714802.6994;0.699999988079
510132.475164;6714464.20038;0.899999976158
510698.424872;6714762.37989;1.0
510478.123225;6714496.45371;0.699999988079
510152.513553;6714464.19926;0.800000011921
510132.475992;6714472.26343;0.899999976158
510438.04785;6714496.45426;0.20000000298
510563.171097;6714528.7092;0.0
510092.401535;6714464.19919;0.800000011921
510598.23663;6714496.45495;0.699999988079
510397.972472;6714496.45461;0.20000000298
510282.757194;6714480.32751;0.300000011921
510112.438537;6714560.96355;0.699999988079
510618.273955;6714528.70837;0.600000023842
510698.424926;6714472.2636;0.699999988079
510267.72933;6714488.39126;0.300000011921
510693.414472;6714504.51861;0.699999988079
510072.362854;6714560.96391;0.800000011921
510498.160915;6714512.58118;0.10000000149
510137.484497;6714569.02824;0.300000011921
510583.207756;6714536.77342;0.5
510172.550365;6714464.19974;0.800000011921
510077.373425;6714520.64596;1.0
510062.345334;6714512.58152;1.0
510638.312278;6714536.77242;0.20000000298
510197.597576;6714528.70901;0.20000000298
510498.159752;6714472.26415;0.899999976158
510172.551233;6714472.26278;0.800000011921
510673.376876;6714472.26386;0.600000023842
510673.377542;6714504.51781;0.899999976158
510438.047371;6714504.51737;0.20000000298
510132.475589;6714560.96412;0.40000000596
510693.414995;6714544.83583;0.10000000149
510698.424042;6714794.63502;1.70000004768
510618.274494;6714859.14705;0.699999988079
510488.141649;6714512.58137;0.20000000298
510638.311719;6714826.89101;0.800000011921
510377.936125;6714488.39159;0.300000011921
510152.513034;6714504.5179;1.0
510347.878944;6714480.32697;0.300000011921
510092.400698;6714569.02773;0.300000011921
510117.447424;6714569.02768;0.10000000149
510332.851729;6714480.32774;0.40000000596
510117.447246;6714504.51779;1.0
510252.701436;6714496.45498;0.300000011921
510633.302924;6714480.3268;0.800000011921
510177.560862;6714472.26369;0.899999976158
510097.410342;6714472.26323;0.899999976158
510593.22699;6714496.4543;0.699999988079
510157.523045;6714552.90079;0.300000011921
510638.310947;6714528.70931;0.800000011921
510458.084732;6714496.45403;0.5
510678.386465;6714472.26285;0.600000023842
510693.41529;6714754.31594;0.800000011921
510603.246344;6714536.77279;0.10000000149
510367.916852;6714488.39002;0.300000011921
510197.59847;6714536.77212;0.40000000596
510593.227546;6714883.33905;0.800000011921
510643.320537;6714480.32647;0.699999988079
510688.405301;6714762.38033;0.800000011921
510297.786021;6714480.32679;0.300000011921
510663.359219;6714883.33988;1.79999995232
510623.283291;6714843.0192;0.5
510538.235004;6714472.26331;0.5
510598.236999;6714528.709;0.20000000298
510142.494921;6714560.96437;0.20000000298
510087.391835;6714560.96358;0.800000011921
510598.236093;6714875.27463;0.5
510578.198431;6714528.70962;0.10000000149
510533.226402;6714520.64601;0.20000000298
510197.597693;6714472.26411;1.10000002384
510227.653565;6714512.58167;0.0
510573.190038;6714536.77206;0.20000000298
510698.424081;6714504.51759;0.699999988079
510688.405315;6714883.3397;1.29999995232
510182.570416;6714544.83576;0.300000011921
510533.225763;6714464.19954;0.5
510102.41998;6714504.51813;1.0
510092.400748;6714472.26389;0.899999976158
510873.864357;6714496.45469;0.0
510898.910056;6714649.4866;0.699999988079
511159.398767;6714883.33955;0.300000011921
510793.713691;6714786.57184;0.0
510918.947498;6714754.31621;0.300000011921
510768.66695;6714746.2523;-0.10000000149
510918.947337;6714657.55009;0.899999976158
510858.835212;6714536.77207;0.600000023842
511279.623414;6714689.80536;2.90000009537
511124.332363;6714625.29382;1.29999995232
510718.572658;6714552.8995;0.20000000298
511279.623276;6714826.89057;1.29999995232
511034.164226;6714633.35868;1.0
510718.57362;6714512.5822;0.800000011921
510738.610209;6714528.70914;0.899999976158
510798.7223;6714560.96346;0.10000000149
510893.901294;6714464.19943;0.0
511049.191971;6714738.18741;1.0
510718.572745;6714730.12484;0.0
511104.295107;6714754.31643;1.10000002384
510989.080146;6714577.09151;0.899999976158
511204.483191;6714722.05958;1.20000004768
510959.023744;6714689.80509;1.0
510738.610868;6714697.86903;0.300000011921
511219.510733;6714883.33981;1.10000002384
510999.098858;6714722.06005;1.0
510793.713992;6714883.33948;1.29999995232
510868.854322;6714577.09043;0.10000000149
510943.994196;6714472.26385;0.20000000298
511219.511276;6714689.80556;1.60000002384
510828.778684;6714560.96335;0.0
511144.369456;6714730.12421;1.10000002384
511059.21085;6714786.57156;1.0
511279.623045;6714786.57192;1.29999995232
511159.397484;6714843.01903;1.0
510873.86387;6714859.14754;0.300000011921
510908.929517;6714754.31528;0.20000000298
510778.685127;6714730.1235;-0.10000000149
510959.02282;6714794.63501;0.20000000298
510843.806598;6714826.89084;0.0
510918.947501;6714762.37957;0.10000000149
510713.452176;6714851.08396;1.39999997616
511004.108122;6714810.76394;0.300000011921
510888.891781;6714867.21084;-0.10000000149
510853.826071;6714859.1472;1.79999995232
510888.892026;6714730.12338;0.300000011921
510818.760334;6714859.14687;1.70000004768
510758.647674;6714818.82647;1.39999997616
510938.986367;6714689.80495;0.899999976158
510938.985036;6714754.3164;0.600000023842
510898.909996;6714722.06101;0.5
510959.022573;6714754.31653;0.800000011921
510979.059792;6714722.06004;1.0
510738.61081;6714859.14786;1.60000002384
510918.947726;6714883.33897;0.10000000149
510878.872536;6714722.06073;0.300000011921
510738.609831;6714826.89089;1.29999995232
510758.647553;6714826.89152;1.5
510868.854703;6714697.8682;0.300000011921
510768.666656;6714762.37901;-0.10000000149
510748.629646;6714818.82696;1.20000004768
510999.098009;6714786.57175;0.699999988079
510723.583024;6714851.08267;1.29999995232
510793.713569;6714794.63522;0.0
510959.022335;6714722.05996;0.899999976158
510738.611011;6714689.80411;0.0
510913.939311;6714762.37909;0.20000000298
510979.060456;6714794.6351;0.300000011921
510713.451975;6714859.14742;1.29999995232
510773.676131;6714883.33894;1.79999995232
511019.135623;6714786.57173;0.800000011921
510918.94742;6714722.05963;0.600000023842
510833.788561;6714826.89142;0.10000000149
510773.675487;6714722.05964;0.20000000298
510798.722338;6714875.27494;1.39999997616
510878.873732;6714851.08294;0.0
510908.929621;6714883.33965;-0.10000000149
511019.135043;6714746.25168;1.0
510863.84425;6714843.01969;0.0
510713.45176;6714730.12346;0.0
510898.910017;6714681.74127;0.699999988079
510753.639057;6714754.3156;1.60000002384
510718.573007;6714859.14718;1.5
510793.713405;6714689.80534;0.0
510718.573605;6714762.37981;1.5
510718.572907;6714722.05989;0.0
510999.09761;6714754.31505;0.899999976158
510918.947377;6714689.8048;0.800000011921
510798.723391;6714794.63575;-0.10000000149
510788.705038;6714705.93299;-0.10000000149
510938.985161;6714786.57149;0.10000000149
510823.770671;6714810.76354;-0.10000000149
511179.436263;6714730.12471;1.20000004768
511139.36037;6714697.86901;1.10000002384
511199.473297;6714851.08321;1.10000002384
511259.586423;6714883.33864;1.29999995232
511279.622692;6714883.33963;1.29999995232
511264.595408;6714826.89147;1.20000004768
511219.511465;6714778.5071;1.20000004768
511274.613082;6714818.82693;1.29999995232
511119.323798;6714851.08311;0.699999988079
511319.69829;6714786.57207;1.60000002384
511319.698785;6714859.14773;1.39999997616
511219.510601;6714713.99711;1.39999997616
511204.483256;6714810.7631;1.20000004768
511099.285263;6714818.82804;1.0
511079.248104;6714770.44303;1.10000002384
511339.736001;6714818.82649;1.39999997616
511179.435447;6714705.93315;1.20000004768
511299.660724;6714722.05951;2.20000004768
511034.16408;6714826.89155;0.300000011921
511239.548578;6714883.33925;1.20000004768
511174.426223;6714818.82802;1.10000002384
511059.210307;6714843.0187;0.20000000298
511279.622914;6714818.82715;1.20000004768
511079.247536;6714818.82664;0.899999976158
511139.36015;6714689.80571;1.20000004768
511149.37902;6714883.33895;0.20000000298
511159.398277;6714713.99687;1.20000004768
511079.247584;6714746.25135;1.10000002384
511184.444645;6714689.80523;1.29999995232
511264.594872;6714778.50782;1.29999995232
511244.556787;6714689.80529;1.70000004768
511199.472851;6714883.33871;1.0
511269.605203;6714754.31631;1.39999997616
511119.322978;6714697.86931;1.10000002384
511024.144293;6714818.82737;0.300000011921
511249.566842;6714810.76389;1.20000004768
511279.623143;6714754.3152;1.5
511244.556837;6714730.12347;1.39999997616
511184.445383;6714851.08396;1.0
511219.510527;6714754.31541;1.29999995232
511339.735689;6714843.01842;1.39999997616
511334.725753;6714810.7629;1.5
511179.43494;6714786.57149;1.20000004768
511139.360853;6714770.44386;1.10000002384
511114.314375;6714867.21132;0.20000000298
511254.575733;6714826.891;1.29999995232
511199.472999;6714754.31591;1.20000004768
511119.323484;6714778.50754;1.10000002384
511159.397424;6714738.18848;1.10000002384
511119.322831;6714875.27514;0.20000000298
511079.248257;6714851.08359;0.40000000596
511299.660634;6714818.82806;1.39999997616
511219.510492;6714794.63551;1.20000004768
511179.436021;6714818.82669;1.10000002384
511319.698204;6714722.06037;2.90000009537
511149.380044;6714810.76306;1.10000002384
511299.660704;6714754.3161;1.5
511314.688099;6714843.01902;1.29999995232
511279.623278;6714722.06021;1.70000004768
511139.359957;6714851.08283;0.899999976158
511174.426737;6714786.57116;1.10000002384
511209.491769;6714689.80503;1.29999995232
511259.585831;6714722.06087;1.5
511094.276351;6714859.14649;0.300000011921
511239.548349;6714722.05986;1.39999997616
511119.322953;6714818.82778;1.10000002384
511099.28537;6714689.80467;1.10000002384
511024.144372;6714713.99714;1.0
511054.201175;6714705.93288;1.10000002384
511124.332497;6714689.80473;1.20000004768
511039.173762;6714818.82688;0.5
511219.510762;6714843.01926;1.20000004768
511059.21094;6714705.93324;1.10000002384
511059.210248;6714754.31647;1.10000002384
511179.435004;6714883.33918;0.600000023842
511049.192086;6714834.9545;0.300000011921
