495680.422444;6711738.98263;12.1999998093
495650.366227;6711827.65274;12.3000001907
495449.991526;6711698.67837;11.8000001907
495925.882074;6711948.56772;11.0
495690.441013;6711601.94871;11.8999996185
495940.910499;6711690.6164;12.3999996185
495925.882604;6711714.8002;12.1999998093
495645.358027;6711755.10343;12.1999998093
495730.516043;6711601.94832;12.0
495715.488196;6711787.34697;12.3000001907
495730.517285;6711714.80025;12.3000001907
495910.853984;6711505.21937;11.8999996185
495770.59107;6711601.94774;12.1000003815
495590.253599;6711827.65185;12.1999998093
495625.320552;6711916.32391;11.8999996185
495485.05696;6711827.6528;12.1999998093
495835.714097;6711714.79932;12.3999996185
495465.020415;6711948.5671;12.1000003815
495550.178589;6711666.43524;11.8999996185
495490.066484;6711827.65309;12.1999998093
495565.207265;6711916.32283;12.1999998093
495555.18811;6711698.67785;12.0
495720.498712;6711795.409;12.1999998093
495444.982381;6711916.32413;12.1999998093
495885.807982;6711755.10436;12.1000003815
495545.169088;6711948.56841;11.8999996185
495845.731852;6711787.34824;11.8999996185
495710.479255;6711634.19144;12.1000003815
495650.367434;6711698.67717;12.1999998093
495530.141895;6711916.32426;12.1999998093
495885.807786;6711787.34708;11.8999996185
495865.769803;6711787.34688;11.8999996185
495470.029601;6711892.14124;12.1999998093
495870.778675;6711601.94783;12.3000001907
495790.629659;6711634.19188;12.3000001907
495890.816386;6711569.70603;12.1999998093
495555.188476;6711795.4089;12.1999998093
495510.103419;6711569.70522;11.1999998093
495465.019162;6711900.20135;12.1999998093
495790.629182;6711569.70618;12.0
495925.882192;6711690.61636;12.3999996185
495625.320133;6711884.07908;12.1999998093
495810.6663;6711698.6785;12.3999996185
495575.226642;6711948.56826;11.8000001907
495505.095558;6711948.56784;12.1000003815
495495.076459;6711698.67784;11.8999996185
495850.741493;6711569.7056;12.1000003815
495455.001039;6711876.01794;12.3000001907
495690.442309;6711666.43463;12.1999998093
495910.853751;6711755.10457;12.0
495470.028623;6711795.40905;12.1999998093
495470.028403;6711948.56744;12.1000003815
495570.216251;6711666.43461;11.8999996185
495830.704046;6711569.70531;12.0
495750.554442;6711634.19095;12.1999998093
495449.990923;6711763.16508;12.1000003815
495605.281935;6711884.07986;12.1999998093
495630.329067;6711835.7139;12.3000001907
495650.366843;6711763.16551;12.1999998093
495565.207447;6711948.56779;11.8999996185
495585.245336;6711779.28653;12.1999998093
495670.403723;6711795.409;12.3000001907
495590.254966;6711795.40894;12.1999998093
495490.066888;6711730.92165;12.0
495590.254452;6711730.92199;12.1999998093
495570.216599;6711730.92106;12.1000003815
495525.132308;6711948.56735;12.0
495645.357717;6711948.56808;11.6000003815
495690.442001;6711730.9211;12.1999998093
495645.356752;6711884.07991;12.1000003815
495510.104452;6711876.01796;12.1999998093
495665.394948;6711884.07903;12.0
495515.114069;6711827.65288;12.1999998093
495455.00146;6711827.65258;12.1999998093
495685.43252;6711851.83503;12.1999998093
495660.385645;6711803.46893;12.1999998093
495580.23596;6711795.40849;12.1999998093
495449.991207;6711730.92085;11.8999996185
495530.140924;6711730.92066;12.1000003815
495550.178859;6711763.1643;12.1999998093
495490.066212;6711892.14083;12.1999998093
495449.992218;6711795.40779;12.1999998093
495705.469057;6711851.83571;12.1000003815
495615.300497;6711763.16572;12.1999998093
495530.141755;6711771.22514;12.1999998093
495570.217347;6711859.8971;12.3000001907
495600.272915;6711771.22533;12.1999998093
495620.3109;6711843.77381;12.3000001907
495540.16093;6711867.95759;12.1999998093
495525.132317;6711916.32399;12.1999998093
495610.291539;6711738.98151;12.1999998093
495470.028827;6711763.16469;12.1000003815
495605.282243;6711916.32308;12.0
495655.376717;6711738.9817;12.1999998093
495695.450856;6711779.28605;12.1999998093
495495.07611;6711795.4089;12.1999998093
495610.291335;6711795.40824;12.1999998093
495535.150464;6711795.40788;12.1999998093
495485.057504;6711884.08013;12.1999998093
495670.404364;6711787.34709;12.1999998093
495680.423619;6711884.07956;11.8999996185
495540.160852;6711835.71294;12.1999998093
495550.178778;6711730.92169;12.1000003815
495490.06673;6711763.16426;12.1000003815
495705.469568;6711803.46887;12.3000001907
495555.187826;6711835.71373;12.1999998093
495510.104665;6711763.16539;12.1999998093
495645.357218;6711916.32312;11.8000001907
495685.43219;6711916.32297;11.6999998093
495685.432849;6711948.56792;11.3999996185
495660.385949;6711916.32368;11.6999998093
495605.282583;6711948.56803;11.6999998093
495665.394463;6711948.56723;11.5
495705.469625;6711948.5686;11.3000001907
495705.469524;6711908.26322;11.6000003815
495620.309765;6711948.5687;11.6999998093
495820.684794;6711755.10352;12.1999998093
495765.582795;6711884.07883;11.6000003815
495725.506985;6711940.50714;11.3999996185
495780.610625;6711755.10433;12.3000001907
495945.92037;6711916.3228;11.1000003815
495780.610011;6711787.34707;12.1999998093
495825.695044;6711819.59077;11.8000001907
495790.629475;6711948.5676;11.1999998093
495905.845685;6711819.59169;11.6000003815
495860.760603;6711755.1041;12.1999998093
495835.713717;6711851.83552;11.6000003815
495925.88214;6711787.34737;11.8000001907
495750.553764;6711755.10362;12.3000001907
495725.507172;6711851.83469;12.0
495805.657975;6711755.10322;12.3000001907
495715.488683;6711738.98213;12.1999998093
495850.741993;6711884.07883;11.3000001907
495930.891635;6711787.34738;11.8000001907
495875.788399;6711908.26196;11.1999998093
495745.544426;6711819.59067;12.1999998093
495745.545318;6711851.83523;11.8000001907
495790.629004;6711787.34728;12.1999998093
495780.611041;6711819.5915;12.0
495905.844158;6711787.34727;11.8000001907
495845.732674;6711747.04364;12.1999998093
495730.516471;6711747.04283;12.3000001907
495765.582492;6711819.59116;12.0
495725.507987;6711884.07938;11.6999998093
495765.5821;6711779.28643;12.1999998093
495900.835937;6711884.07935;11.3000001907
495810.666037;6711851.83511;11.6000003815
495780.609854;6711884.0792;11.5
495845.733108;6711819.59107;11.6999998093
495915.862992;6711884.07947;11.1999998093
495795.639039;6711851.83479;11.6000003815
495765.581854;6711851.83576;11.6999998093
495745.545466;6711916.32317;11.3999996185
495725.507193;6711916.32423;11.5
495945.920453;6711948.56777;10.8999996185
495965.956772;6711851.83488;11.3999996185
495905.844209;6711908.26223;11.1999998093
495825.695429;6711916.32329;11.1999998093
495800.64755;6711916.32285;11.1999998093
495845.732438;6711884.07876;11.3000001907
495905.845305;6711948.56759;11.0
495930.891637;6711851.83482;11.5
495865.770155;6711948.56722;11.1000003815
495785.620465;6711916.32413;11.3000001907
495845.732121;6711916.32362;11.1999998093
495885.807462;6711851.83613;11.5
495965.956931;6711884.07959;11.1999998093
495765.58216;6711916.32369;11.3000001907
495875.78816;6711884.07914;11.3000001907
495905.845572;6711851.83467;11.5
495785.619879;6711948.5675;11.1999998093
495825.695034;6711948.56827;11.1000003815
495785.619967;6711851.83459;11.6000003815
495935.901167;6711819.59186;11.6000003815
495745.545168;6711876.01795;11.6000003815
495875.788592;6711819.59145;11.6999998093
495750.554349;6711948.56827;11.3000001907
495865.769561;6711819.59135;11.6999998093
495925.882103;6711916.32435;11.1000003815
495805.657634;6711884.0797;11.5
495820.686301;6711884.07997;11.3999996185
495955.938032;6711948.5678;10.8999996185
495935.901212;6711884.07954;11.1999998093
495885.806925;6711948.56745;11.1000003815
495830.703499;6711940.5063;11.1000003815
495965.957059;6711916.32283;11.1000003815
495965.958257;6711819.59188;11.6000003815
495950.929616;6711787.34742;11.6999998093
495860.759785;6711851.83588;11.6000003815
495860.760847;6711916.32381;11.1999998093
495910.853591;6711819.59176;11.6999998093
495510.10484;6711666.43471;11.8000001907
495630.329267;6711666.43404;12.0
495570.21644;6711698.67858;12.0
495670.404992;6711505.21922;11.3000001907
495470.029271;6711698.67798;11.8999996185
495490.066297;6711505.22052;10.6000003815
495590.253678;6711634.19171;11.8000001907
495570.217003;6711505.21989;11.0
495650.366453;6711634.19099;11.8999996185
495670.404065;6711634.19172;12.0
495690.441365;6711698.67862;12.1999998093
495570.215909;6711601.94868;11.6000003815
495570.216063;6711634.19077;11.8000001907
495670.403481;6711601.94802;11.8000001907
495550.179808;6711537.46223;11.1000003815
495615.30033;6711601.94909;11.6999998093
495610.291606;6711666.43482;12.0
495590.253913;6711666.43393;11.8999996185
495530.140877;6711569.70629;11.3000001907
495630.328873;6711634.19182;11.8999996185
495670.404618;6711666.43394;12.1000003815
495630.329246;6711537.46266;11.3999996185
495510.104791;6711698.67868;11.8999996185
495690.441644;6711634.1908;12.0
495630.329695;6711698.678;12.1999998093
495610.291922;6711698.67717;12.1000003815
495530.140924;6711698.67818;12.0
495470.028998;6711505.21933;10.5
495530.140894;6711666.43421;11.8999996185
495650.366959;6711666.43482;12.1000003815
495570.217335;6711569.70506;11.5
495650.36662;6711537.46344;11.5
495510.103507;6711537.46336;10.8999996185
495570.217184;6711537.46321;11.1999998093
495470.029721;6711634.19178;11.5
495530.14087;6711601.94827;11.6000003815
495449.991434;6711537.46304;10.6999998093
495610.291903;6711537.46342;11.3999996185
495490.065994;6711569.70569;11.1999998093
495550.178481;6711634.1914;11.6999998093
495470.028782;6711537.46266;10.8000001907
495550.179738;6711505.22052;10.8000001907
495530.140853;6711537.46284;11.0
495590.254528;6711537.46254;11.3000001907
495650.36612;6711505.22012;11.1999998093
495449.992135;6711634.19215;11.5
495630.329667;6711569.7061;11.6000003815
495630.328826;6711505.21933;11.1999998093
495550.178374;6711601.94769;11.6000003815
495670.404541;6711569.70601;11.6000003815
495490.065828;6711601.94767;11.3999996185
495690.442288;6711545.52328;11.5
495610.292213;6711569.70527;11.6000003815
495470.029479;6711666.43401;11.6999998093
495470.028567;6711569.70611;11.1000003815
495550.179911;6711569.70569;11.3999996185
495590.254397;6711521.34086;11.1000003815
495510.103564;6711505.22004;10.6000003815
495444.982405;6711505.21939;10.5
495530.140897;6711634.19197;11.6999998093
495685.431991;6711537.46309;11.5
495449.991108;6711569.70489;11.0
495490.067176;6711666.43519;11.6999998093
495449.991813;6711666.43439;11.6000003815
495590.253412;6711601.948;11.6000003815
495690.442285;6711505.21991;11.3999996185
495690.441962;6711569.7051;11.6999998093
495510.104891;6711634.19087;11.6000003815
495590.25479;6711569.70599;11.5
495490.067306;6711634.19135;11.6000003815
495470.028322;6711601.9481;11.3999996185
495490.066129;6711537.46223;10.8000001907
495510.103365;6711601.94879;11.5
495530.14244;6711505.21948;10.6999998093
495630.328448;6711601.94811;11.6999998093
495449.992426;6711601.94845;11.3000001907
495615.300887;6711505.22032;11.1000003815
495770.592376;6711698.67764;12.3000001907
495830.704842;6711634.19099;12.3000001907
495935.900592;6711505.21948;11.8999996185
495850.742448;6711634.19128;12.3000001907
495770.591732;6711569.70574;11.8999996185
495950.928555;6711505.21951;12.0
495715.489389;6711666.4338;12.1999998093
495870.779175;6711537.46237;12.0
495890.816201;6711601.94802;12.3000001907
495770.592051;6711634.19144;12.1999998093
495895.82545;6711634.19179;12.3000001907
495855.751412;6711722.85983;12.3000001907
495950.928637;6711537.46285;12.1999998093
495965.957677;6711690.61642;12.3000001907
495795.638493;6711690.61638;12.3000001907
495710.478842;6711722.8599;12.1999998093
495810.666127;6711601.94857;12.1000003815
495710.479413;6711569.70574;11.6999998093
495870.779443;6711505.22064;11.6999998093
495730.516838;6711505.21953;11.5
495790.628533;6711698.67811;12.3000001907
495810.667103;6711537.4631;11.8000001907
495850.742139;6711666.43514;12.3999996185
495710.479578;6711505.22055;11.3999996185
495930.891277;6711569.70626;12.3000001907
495890.81673;6711505.22082;11.8000001907
495905.844361;6711722.86033;12.1999998093
495970.966674;6711593.88818;12.3000001907
495930.891639;6711722.86045;12.1999998093
495945.91946;6711634.19201;12.3999996185
495910.854931;6711610.00986;12.3000001907
495955.938917;6711722.8605;12.1999998093
495855.751149;6711537.46219;11.8999996185
495810.666803;6711690.61667;12.3000001907
495730.516832;6711569.70471;11.8000001907
495845.732717;6711666.43507;12.3999996185
495970.96745;6711505.21948;12.0
495960.947411;6711569.70471;12.3000001907
495750.553573;6711601.94885;12.0
495830.704472;6711537.46344;11.8999996185
495810.666598;6711569.70496;12.0
495790.628598;6711601.94818;12.1000003815
495850.741181;6711601.94919;12.1999998093
495870.77894;6711569.70583;12.1000003815
495890.817477;6711666.43396;12.3999996185
495850.742155;6711505.22039;11.6999998093
495760.572775;6711505.22032;11.5
495710.478674;6711537.46229;11.5
495740.534731;6711537.46315;11.6000003815
495750.555026;6711537.46338;11.6000003815
495810.665968;6711505.21979;11.5
495770.592364;6711537.46227;11.6999998093
495780.610065;6711505.22078;11.5
495790.628678;6711505.21939;11.5
495790.629734;6711537.46271;11.6999998093
495389.879548;6711126.5571;-0.20000000298
495294.701166;6711408.6726;1.29999995232
495259.635809;6711376.43007;0.800000011921
495299.709721;6711376.43021;1.10000002384
495424.944977;6711110.437;-0.10000000149
495304.720072;6711191.03934;-0.10000000149
495344.795439;6711158.79888;-0.10000000149
495229.579229;6711255.52368;-0.10000000149
495279.672912;6711215.22125;-0.10000000149
495349.804552;6711158.79926;-0.10000000149
495309.729205;6711191.03973;-0.10000000149
495259.635266;6711223.28089;-0.10000000149
495369.841916;6711150.73785;-0.10000000149
495214.551599;6711279.70485;0.10000000149
495399.897775;6711223.28205;0.899999976158
495004.045064;6711464.91731;0.0
495409.917188;6711255.52331;1.10000002384
495389.878453;6711328.06658;1.20000004768
495374.850387;6711142.67857;-0.10000000149
495149.429253;6711344.18846;0.40000000596
495404.907243;6711150.7387;0.600000023842
495144.419836;6711432.85321;0.899999976158
495329.766723;6711247.4626;1.0
495149.429329;6711472.97793;1.10000002384
495009.055669;6711456.85629;0.20000000298
494999.036059;6711472.9783;0.0
495109.353835;6711376.43028;0.699999988079
495279.672338;6711207.15993;-0.10000000149
495264.64499;6711279.70445;0.800000011921
495429.954257;6711094.3165;0.0
495329.766721;6711182.98;0.5
495269.654084;6711472.97773;2.20000004768
495314.738762;6711174.91914;-0.10000000149
495169.466101;6711344.18721;0.899999976158
495329.76644;6711440.7347;2.09999990463
495074.287888;6711464.91658;0.800000011921
495239.598114;6711239.40184;-0.10000000149
495399.898183;6711247.46288;1.10000002384
495409.917319;6711408.6715;2.90000009537
495204.532741;6711432.85417;1.0
495109.353321;6711472.97708;1.0
495334.776593;6711384.48961;1.29999995232
495259.634719;6711408.67129;1.20000004768
495284.682836;6711295.82571;0.699999988079
495149.42888;6711464.91635;1.10000002384
495239.597242;6711376.42995;0.899999976158
495194.512577;6711295.82422;0.20000000298
495339.78612;6711303.88505;0.899999976158
495069.279709;6711408.67201;0.300000011921
495089.31723;6711384.48964;0.0
495329.766562;6711416.73207;1.39999997616
495029.092205;6711440.73551;0.40000000596
495309.729074;6711344.18832;1.10000002384
495414.926132;6711158.79903;0.600000023842
495229.579431;6711336.12652;0.5
495309.729795;6711287.76472;1.0
495349.804067;6711215.22035;0.800000011921
495384.869237;6711328.06623;1.10000002384
495139.410796;6711344.18745;0.20000000298
495134.400229;6711481.03803;1.0
495174.475542;6711376.43038;1.0
495059.14811;6711400.61162;0.20000000298
495364.83144;6711376.43039;1.29999995232
495324.757913;6711424.79321;1.29999995232
495099.334738;6711472.97763;0.899999976158
495324.757372;6711223.28138;0.699999988079
495429.953536;6711344.18735;1.29999995232
495109.353394;6711440.73563;1.0
495089.316241;6711432.85396;0.800000011921
495129.390909;6711448.79604;1.0
495049.130905;6711440.73453;0.800000011921
495169.465789;6711489.09827;1.29999995232
495129.391587;6711392.5505;0.899999976158
495049.130595;6711424.79345;0.20000000298
495114.363901;6711360.30943;0.20000000298
494984.008418;6711481.03809;0.0
495069.279373;6711400.61211;0.0
495034.102733;6711472.9775;0.800000011921
495149.429334;6711376.42952;1.0
495099.334973;6711368.36935;0.300000011921
495154.438402;6711432.85422;0.899999976158
495094.326285;6711456.85554;0.899999976158
495074.288262;6711472.97816;0.899999976158
495169.466924;6711416.7326;1.10000002384
495124.381532;6711408.67143;1.0
495169.465941;6711311.94628;0.20000000298
495224.570436;6711416.73292;1.0
495294.700147;6711303.88476;0.800000011921
495314.738722;6711328.06742;1.0
495254.62566;6711440.735;1.29999995232
495414.925203;6711279.70461;1.20000004768
495254.625533;6711311.94602;1.0
495189.50418;6711481.03857;1.29999995232
495334.775144;6711344.18707;1.0
495309.729792;6711376.42937;1.20000004768
495424.94431;6711344.18702;1.29999995232
495229.579676;6711416.73176;1.20000004768
495234.588286;6711279.70345;0.899999976158
495189.50465;6711400.61147;1.10000002384
495189.50459;6711344.1875;1.0
495349.804172;6711320.00707;1.10000002384
495339.785145;6711311.94649;1.0
495404.907529;6711287.76531;1.10000002384
495434.963127;6711311.94512;1.10000002384
495389.879249;6711376.43055;1.39999997616
495374.85144;6711295.82462;1.10000002384
495179.485795;6711456.85608;1.10000002384
495369.841644;6711408.67194;1.70000004768
495354.813076;6711295.82478;1.10000002384
495299.710057;6711336.12767;1.0
495369.842265;6711376.42911;1.39999997616
495424.945435;6711320.00587;1.0
495369.841308;6711344.18806;1.20000004768
495269.654271;6711376.42931;1.10000002384
495229.579785;6711448.79594;1.20000004768
495349.804612;6711408.67207;1.39999997616
495274.662775;6711440.7351;1.39999997616
495349.804434;6711344.18818;1.10000002384
495209.541118;6711311.94523;0.600000023842
495274.66394;6711311.9461;1.0
495289.691278;6711472.9778;4.30000019073
495429.95435;6711408.67123;6.30000019073
495389.879386;6711440.73429;8.5
495349.803552;6711440.73463;4.59999990463
495369.842274;6711440.73447;7.40000009537
495309.728471;6711472.97782;7.09999990463
495389.878848;6711472.97737;10.0
495409.916039;6711472.97714;10.1000003815
495349.804466;6711472.97768;9.19999980927
495429.953639;6711440.7354;9.5
495429.954838;6711472.97683;10.1999998093
495409.916529;6711440.73567;9.10000038147
495369.841657;6711472.97755;9.60000038147
495309.728476;6711247.46266;0.899999976158
495419.935246;6711215.22045;1.0
495374.850771;6711247.46274;1.0
495269.653591;6711247.46259;0.699999988079
495304.719909;6711255.52361;1.0
495329.766524;6711223.28177;0.699999988079
495434.964295;6711215.2214;0.899999976158
495429.953734;6711199.10007;1.0
495289.691175;6711215.22047;0.699999988079
495374.85138;6711215.22055;0.800000011921
495419.93478;6711191.03971;0.899999976158
495249.615856;6711255.52225;0.600000023842
495379.860821;6711199.09987;0.699999988079
495690.441711;6711255.52285;2.20000004768
495530.141172;6711344.1884;2.5
495570.216378;6711311.94623;1.89999997616
495555.18822;6711118.49766;1.10000002384
495575.226737;6711078.19573;0.600000023842
495895.826366;6711182.97974;2.5
495590.254559;6711279.70472;1.5
495600.273651;6711078.19685;0.40000000596
495930.891852;6711150.73799;2.0
495730.5173;6711182.98005;1.29999995232
495950.929781;6711086.25614;1.39999997616
495670.403539;6711215.22024;1.60000002384
495675.413743;6711182.97996;1.29999995232
495470.029257;6711086.25617;0.300000011921
495920.873734;6711118.49775;1.5
495690.441727;6711215.2209;1.70000004768
495570.216208;6711279.7038;1.39999997616
495880.797843;6711062.07545;1.10000002384
495610.29174;6711078.19569;0.600000023842
495700.459905;6711054.01547;1.0
495760.57324;6711054.0155;1.20000004768
495730.517262;6711247.46268;2.5
495935.900983;6711118.49781;1.5
495565.206967;6711062.07611;0.899999976158
495520.12226;6711110.43784;0.800000011921
495505.095164;6711311.94608;1.39999997616
495605.281965;6711086.25669;0.300000011921
495470.028753;6711150.73802;1.0
495930.891971;6711054.01617;1.29999995232
495610.291266;6711279.704;1.79999995232
495870.779426;6711150.73919;1.70000004768
495449.991064;6711118.49663;0.699999988079
495495.076785;6711126.5573;0.699999988079
495710.479914;6711215.22152;2.0
495735.52602;6711102.37723;0.5
495575.225993;6711086.25694;0.699999988079
495475.03856;6711279.70354;1.20000004768
495610.291031;6711086.25691;1.0
495950.929842;6711118.49782;1.60000002384
495970.966033;6711086.25615;1.39999997616
495520.12317;6711037.89513;0.20000000298
495490.067401;6711344.18778;1.70000004768
495455.001244;6711344.18731;1.5
495760.572934;6711215.22128;2.29999995232
495510.104575;6711231.34213;1.10000002384
495585.245259;6711263.58331;1.29999995232
495449.991714;6711376.42969;2.09999990463
495465.02022;6711279.70455;1.20000004768
495490.066117;6711279.70443;1.20000004768
495550.178701;6711287.76422;1.29999995232
495510.10437;6711311.94636;1.39999997616
495545.169511;6711287.76396;1.20000004768
495510.104438;6711279.70393;1.29999995232
495590.254776;6711311.94553;2.29999995232
495530.141159;6711311.94584;1.5
495550.17965;6711344.1878;4.5
495490.067257;6711376.43048;6.0
495590.253417;6711344.18812;8.10000038147
495449.991412;6711408.67252;8.60000038147
495510.104206;6711376.43;7.90000009537
495530.141154;6711376.42948;8.5
495570.216692;6711376.42987;9.30000019073
495570.216677;6711440.73523;10.3000001907
495590.253782;6711440.73456;10.3999996185
495690.441028;6711344.18719;9.69999980927
495650.366768;6711440.73544;10.6000003815
495690.441005;6711440.73526;10.8000001907
495550.179571;6711440.73586;10.1999998093
495610.292226;6711376.43006;9.69999980927
495670.404164;6711344.18811;9.5
495630.329172;6711376.42929;9.80000019073
495470.028442;6711408.67214;9.10000038147
495510.10411;6711408.67121;9.60000038147
495635.338016;6711344.18842;9.0
495490.066436;6711472.97731;10.3000001907
495630.32844;6711472.97775;10.8000001907
495449.992358;6711440.73504;9.89999961853
495630.329585;6711408.6721;10.1999998093
495690.441629;6711472.97671;11.1000003815
495570.216867;6711408.67268;10.0
495650.366149;6711376.43008;9.89999961853
495610.290918;6711408.67129;10.1000003815
495490.067082;6711408.67168;9.39999961853
495650.367267;6711344.18736;9.19999980927
495480.048038;6711440.73526;10.0
495530.142433;6711440.73482;10.1000003815
495690.442331;6711408.67268;10.5
495590.253638;6711376.4292;9.5
495670.403871;6711440.73457;10.6999998093
495650.367233;6711472.97689;10.8999996185
495550.179744;6711376.43049;9.0
495510.103715;6711440.73537;10.1000003815
495510.103623;6711472.97684;10.3999996185
495470.029248;6711472.97774;10.3000001907
495530.14117;6711408.6723;9.69999980927
495555.189072;6711408.67195;9.89999961853
495550.179638;6711472.97732;10.5
495570.216823;6711472.97669;10.6000003815
495590.25404;6711472.97763;10.6999998093
495490.066608;6711440.73585;10.0
495650.36661;6711408.67128;10.3000001907
495610.290919;6711440.73545;10.5
495630.329633;6711440.73465;10.5
495590.253893;6711408.67201;10.1000003815
495670.403666;6711408.67202;10.3999996185
495690.441679;6711376.42987;10.1000003815
495455.001333;6711472.97682;10.3000001907
495610.291224;6711472.97691;10.6999998093
495530.142452;6711472.97789;10.3999996185
495670.404447;6711472.97764;11.0
495670.404703;6711376.42918;10.0
495830.704893;6711279.70394;9.60000038147
495870.779442;6711344.18787;10.6000003815
495750.554901;6711344.1873;10.0
495950.930108;6711279.7049;10.3999996185
495910.854175;6711440.73468;11.3999996185
495950.928609;6711344.18834;10.8000001907
495870.779688;6711311.9453;10.3000001907
495730.517231;6711311.94581;9.5
495890.816698;6711279.70466;10.0
495770.592438;6711311.94522;9.69999980927
495790.629252;6711311.94566;9.80000019073
495710.478806;6711311.94526;9.30000019073
495890.816498;6711311.94549;10.3999996185
495830.703647;6711376.43006;10.6999998093
495930.891679;6711408.67221;11.1999998093
495950.928726;6711408.67226;11.3000001907
495710.479534;6711344.1878;9.89999961853
495790.629849;6711279.70482;9.19999980927
495750.554046;6711311.94636;9.60000038147
495890.817583;6711408.67196;11.1000003815
495890.816136;6711376.42916;10.8999996185
495750.553428;6711408.67124;10.6999998093
495970.967322;6711472.97788;11.8000001907
495970.967106;6711344.18831;10.8999996185
495710.478842;6711472.97736;11.1999998093
495870.779681;6711472.97742;11.5
495790.628688;6711344.18825;10.3000001907
495790.629704;6711376.42931;10.6000003815
495950.928651;6711376.42943;11.1000003815
495750.553982;6711440.7354;11.0
495790.629143;6711408.67215;10.8999996185
495930.891683;6711376.42938;11.0
495830.70405;6711344.18735;10.3999996185
495890.816332;6711344.18807;10.6999998093
495850.741213;6711440.73573;11.3000001907
495730.517206;6711376.42947;10.3999996185
495810.667158;6711344.187;10.3999996185
495860.760713;6711376.43046;10.8000001907
495850.742552;6711344.18762;10.5
495810.666065;6711311.94606;9.89999961853
495950.930039;6711440.73479;11.5
495830.704487;6711311.94638;10.1000003815
495810.66655;6711279.70362;9.39999961853
495770.591153;6711376.43051;10.5
495950.930117;6711472.97788;11.6999998093
495810.666954;6711440.73509;11.1999998093
495730.516429;6711344.1884;10.0
495910.854832;6711344.18819;10.6999998093
495910.854918;6711311.94561;10.5
495850.741299;6711311.94668;10.1999998093
495830.704824;6711408.67125;11.0
495770.591114;6711440.73589;11.1000003815
495830.703653;6711472.97691;11.5
495870.779967;6711279.70446;9.89999961853
495850.741626;6711279.70424;9.80000019073
495950.928536;6711311.94577;10.6000003815
495710.478654;6711376.43052;10.1999998093
495970.966954;6711311.94574;10.6999998093
495930.891721;6711344.18829;10.8000001907
495910.854095;6711472.97776;11.6000003815
495710.479749;6711440.73587;10.8999996185
495970.967164;6711440.73479;11.6000003815
495870.778924;6711408.6718;11.1000003815
495970.967383;6711408.67223;11.3999996185
495910.854631;6711408.67211;11.1999998093
495790.629266;6711472.97778;11.3999996185
495810.666676;6711376.42971;10.6999998093
495930.891301;6711472.97786;11.6999998093
495730.516407;6711408.67231;10.6000003815
495810.666476;6711472.97818;11.3999996185
495850.741874;6711408.67155;11.0
495710.479353;6711408.67172;10.5
495790.629823;6711440.73469;11.1000003815
495910.854715;6711376.42928;11.0
495930.891769;6711279.70488;10.1999998093
495930.891302;6711440.73477;11.3999996185
495970.967228;6711376.4294;11.1000003815
495910.855039;6711279.70478;10.1000003815
495870.779198;6711376.43058;10.8999996185
495970.966836;6711279.7049;10.5
495750.55418;6711376.43002;10.5
495820.68633;6711408.67269;11.0
495730.516054;6711472.97795;11.1999998093
495775.601358;6711472.97746;11.3999996185
495850.742472;6711472.97717;11.5
495770.592091;6711408.67171;10.8000001907
495890.817048;6711440.73453;11.3999996185
495930.891728;6711311.94571;10.5
495890.816888;6711472.97762;11.6000003815
495830.704084;6711440.73543;11.1999998093
495775.601018;6711344.18792;10.1000003815
495750.554844;6711472.97685;11.3000001907
495870.77992;6711440.73433;11.3000001907
495735.526133;6711440.73499;11.0
495610.290971;6711247.46331;1.39999997616
495630.328803;6711215.22034;1.5
495500.085294;6711070.13552;0.10000000149
495449.991412;6711086.25657;0.0
495565.207075;6711094.31607;0.699999988079
495545.170079;6711134.61802;1.0
495675.414128;6711158.7993;1.10000002384
495690.441159;6711102.37751;1.10000002384
495580.236167;6711142.67775;1.0
495630.329638;6711150.73795;1.20000004768
495510.104867;6711118.4969;0.800000011921
495565.207471;6711191.03993;1.10000002384
495565.206759;6711215.22068;1.29999995232
495625.32019;6711191.03938;1.20000004768
495470.028519;6711182.97995;1.0
495570.217218;6711150.73854;1.10000002384
495590.253973;6711199.10081;1.20000004768
495670.403808;6711134.61856;1.10000002384
495660.385099;6711102.37646;1.10000002384
495630.329393;6711062.07574;0.800000011921
495510.104216;6711062.07488;0.20000000298
495630.32927;6711118.49778;1.10000002384
495480.047967;6711247.46314;1.10000002384
495560.197741;6711247.46262;1.20000004768
495525.132855;6711174.91851;1.0
495535.150301;6711166.85938;1.10000002384
495570.216602;6711191.04017;1.10000002384
495695.450532;6711037.89459;0.800000011921
495695.45119;6711150.73869;1.20000004768
495495.075433;6711247.46241;1.10000002384
495530.141957;6711239.40134;1.20000004768
495690.441446;6711118.49674;1.10000002384
495650.366509;6711182.97906;1.20000004768
495460.010572;6711150.73902;0.800000011921
495505.094793;6711174.91905;1.0
495455.000559;6711247.46326;1.10000002384
495444.982226;6711247.46262;1.10000002384
495650.366059;6711150.73875;1.10000002384
495660.385274;6711062.07528;1.0
495540.16024;6711191.0403;1.10000002384
495575.225886;6711223.28088;1.20000004768
495700.460944;6711182.97916;1.29999995232
495535.151132;6711255.52272;1.20000004768
495620.309999;6711166.85851;1.10000002384
495610.292219;6711126.55818;1.0
495505.09398;6711182.98037;1.0
495490.067201;6711223.28126;1.10000002384
