504602.124255;6712101.90944;8.69999980927
504386.719814;6711964.86867;8.39999961853
504582.086558;6712077.7262;8.80000019073
504386.720366;6712101.90856;7.80000019073
504321.598006;6712045.48048;8.0
504542.010428;6712077.72515;8.80000019073
504627.170218;6712053.54145;8.80000019073
504542.011683;6712045.481;8.89999961853
504547.019758;6712045.48057;8.89999961853
504341.636029;6711980.99128;8.60000038147
504511.95498;6712029.35765;8.89999961853
504577.075948;6712021.29754;8.89999961853
504687.170885;6712061.60291;8.69999980927
504852.592301;6711989.05314;8.39999961853
504922.723402;6711972.93068;8.0
504927.73304;6711972.92998;8.0
504917.714068;6712118.03217;8.80000019073
504902.685651;6711940.50607;8.10000038147
504742.274152;6712053.54251;8.69999980927
504932.741672;6712118.0317;8.80000019073
504742.274939;6711956.62872;8.30000019073
504922.724316;6711989.05177;8.10000038147
504722.23799;6711989.05199;8.5
504727.24697;6712109.9704;8.60000038147
504692.181794;6712101.90881;8.69999980927
504882.64798;6711956.62821;8.19999980927
504922.723336;6712109.97079;8.80000019073
504882.648645;6711989.0524;8.30000019073
504657.227036;6711956.62939;8.5
504702.199416;6711956.62845;8.39999961853
504702.199361;6711989.05266;8.60000038147
504967.808055;6711989.05186;8.5
504782.349849;6712085.78675;8.80000019073
504867.619772;6712053.54238;8.80000019073
504762.312939;6712053.54174;8.69999980927
504657.226423;6712037.42032;8.69999980927
504922.724189;6711940.50652;8.10000038147
504702.199313;6712142.21602;8.69999980927
504777.34083;6711956.62939;8.19999980927
504807.396846;6712085.7869;8.69999980927
504702.19925;6712037.41939;8.69999980927
504827.434223;6712053.54182;8.60000038147
504837.45299;6711972.92986;8.30000019073
504682.162796;6712118.03127;8.80000019073
504807.397422;6711989.05313;8.30000019073
504967.808694;6711956.62925;8.5
504792.367916;6712053.54137;8.60000038147
504772.33074;6712053.54218;8.60000038147
504782.349113;6711989.05301;8.30000019073
504682.16234;6711989.05324;8.69999980927
504802.387138;6712085.78752;8.69999980927
504762.312214;6712118.03185;8.69999980927
504722.237481;6712021.29752;8.69999980927
504722.237183;6711964.86874;8.39999961853
504817.414814;6712053.54149;8.5
504762.312062;6711989.05218;8.39999961853
504757.302248;6711956.62858;8.30000019073
504742.275043;6711989.05292;8.5
504717.227778;6712118.03224;8.69999980927
504827.433588;6712005.175;8.39999961853
504672.254303;6712053.54157;8.69999980927
504662.236451;6711989.05305;8.69999980927
504927.73266;6712021.29663;8.80000019073
504817.414738;6711956.62932;8.19999980927
504827.434101;6712085.786;8.80000019073
504707.209728;6712061.60388;8.80000019073
504897.676012;6711989.05201;8.30000019073
504847.471442;6712021.29682;8.60000038147
504887.65844;6712021.29725;8.80000019073
504947.770528;6711980.99094;8.19999980927
504862.611046;6711956.62924;8.19999980927
504927.733058;6712109.97009;8.80000019073
504927.73384;6711940.50743;8.0
504867.621313;6712021.29668;8.69999980927
504822.424645;6712021.2968;8.5
504662.235557;6712077.72616;8.80000019073
504742.274892;6712029.35904;8.60000038147
504847.471432;6712053.54249;8.60000038147
504787.358762;6711989.0524;8.30000019073
504667.245704;6712093.84853;8.69999980927
504827.434347;6712021.29777;8.5
504947.771044;6711989.0531;8.19999980927
504787.358477;6711956.6282;8.19999980927
504752.293951;6712021.29727;8.5
504727.247235;6712118.03108;8.69999980927
504932.742034;6711989.05201;8.0
504657.226048;6712085.78734;8.69999980927
504667.246019;6712045.48146;8.69999980927
504757.302157;6712109.97016;8.80000019073
504767.321942;6712118.03124;8.60000038147
504787.358511;6712021.29793;8.5
504947.770885;6712118.03118;9.0
504977.827222;6712109.97102;9.19999980927
504972.818009;6712118.03243;9.19999980927
504842.462792;6712142.21531;8.89999961853
504922.722993;6712021.29733;8.89999961853
504947.770173;6712053.5427;9.30000019073
504847.471389;6712085.78666;8.89999961853
504882.649097;6712118.03207;8.89999961853
504802.386918;6712118.03184;8.89999961853
504937.752376;6712053.54249;9.30000019073
504847.470958;6712142.2163;9.0
504947.769785;6712021.29705;8.89999961853
504967.807344;6712053.54147;9.30000019073
504887.658555;6712053.5413;9.0
504947.770402;6712109.9705;9.10000038147
504807.396646;6712118.03121;8.89999961853
504902.685991;6712109.97031;8.89999961853
504867.621054;6712109.97015;9.0
504967.808521;6712021.29738;9.0
505233.305253;6711956.62857;8.69999980927
505523.848505;6711956.62843;8.30000019073
505088.033249;6711964.86972;8.60000038147
505313.454719;6711956.62852;8.60000038147
505398.613831;6711956.6283;8.5
505113.080222;6711989.05219;8.69999980927
505398.613866;6712021.29646;8.80000019073
505027.921391;6712335.6884;8.30000019073
505022.911118;6711989.05179;8.5
504997.863738;6712335.68808;8.19999980927
505428.67133;6711989.05297;8.69999980927
505007.883492;6712335.68819;8.19999980927
505614.017008;6712085.78616;8.80000019073
505573.941948;6711989.05314;8.39999961853
505423.660707;6712021.29793;8.80000019073
505188.22007;6711956.62837;8.69999980927
505659.102499;6711956.62916;8.10000038147
505523.849537;6712021.29657;8.69999980927
505383.586537;6711956.62962;8.60000038147
505583.961022;6711956.62832;8.30000019073
505654.09321;6712085.78675;8.80000019073
505453.718313;6711956.6285;8.5
505163.173486;6711956.62939;8.69999980927
505503.811558;6711956.62943;8.39999961853
505508.821486;6712053.54221;8.80000019073
504987.8451;6711989.05218;8.60000038147
505468.746232;6712021.29681;8.69999980927
505183.212055;6711956.6292;8.69999980927
505644.073842;6712053.54162;8.69999980927
505128.107616;6711989.05299;8.80000019073
505408.633146;6711956.62953;8.5
505598.990259;6711989.05243;8.39999961853
505328.483742;6711997.1137;8.69999980927
505203.249347;6711989.0532;8.80000019073
505624.036808;6712021.29723;8.5
505639.064039;6712085.78697;8.80000019073
505538.877504;6711989.05265;8.5
505563.924206;6711989.05208;8.5
505062.986602;6711964.86882;8.30000019073
505248.332585;6711956.62914;8.69999980927
505624.036589;6711956.62907;8.19999980927
505433.680067;6712021.29752;8.69999980927
505503.811447;6711989.05204;8.5
505047.957546;6711948.56809;8.30000019073
505373.568236;6711989.05256;8.69999980927
505323.474059;6711997.11303;8.69999980927
505483.774419;6711989.053;8.60000038147
505168.183305;6711989.05275;8.80000019073
505553.905608;6712053.54227;8.80000019073
505619.027317;6711989.05281;8.30000019073
505498.802733;6712021.29702;8.69999980927
505644.073567;6711956.62938;8.10000038147
505163.173626;6711989.05199;8.80000019073
505047.957841;6711989.05282;8.5
505032.930444;6711989.05188;8.39999961853
505343.511459;6712029.35805;8.80000019073
505228.296029;6711989.05205;8.80000019073
505483.774576;6711956.62877;8.39999961853
505103.060896;6711989.05221;8.80000019073
505393.605268;6711989.05188;8.69999980927
505338.50133;6711956.62865;8.60000038147
505443.699033;6711956.62894;8.5
505503.81177;6712053.54166;8.80000019073
505563.924077;6711956.62947;8.30000019073
505363.549306;6712021.29682;8.80000019073
505208.258348;6711964.86907;8.69999980927
505042.9485;6711956.62938;8.30000019073
505483.774583;6712053.54262;8.80000019073
505022.911615;6711972.93067;8.39999961853
505418.65201;6711989.05337;8.69999980927
505603.999442;6712053.54256;8.69999980927
505528.858672;6712053.5412;8.80000019073
505644.074016;6711989.05199;8.30000019073
505583.960922;6712021.29649;8.60000038147
505067.994883;6711989.05294;8.69999980927
505603.99967;6712021.29687;8.5
505624.036625;6712053.54131;8.69999980927
505283.399102;6711989.05183;8.69999980927
505022.910981;6711948.56867;8.30000019073
505348.521526;6711989.05254;8.69999980927
505067.996267;6711964.86964;8.30000019073
505548.896373;6712021.29766;8.60000038147
505603.999611;6711956.6287;8.19999980927
505288.40878;6711989.05252;8.69999980927
505263.362067;6711989.05224;8.80000019073
505363.549551;6711956.62866;8.60000038147
505629.046503;6712021.29771;8.5
505378.576755;6712021.29715;8.80000019073
505133.117242;6711956.62956;8.69999980927
505027.920603;6711948.56791;8.19999980927
505523.848509;6711989.05265;8.5
505543.886677;6712021.29713;8.60000038147
505067.996098;6711948.56818;8.60000038147
505183.212069;6712182.52215;9.80000019073
505128.108256;6712247.01282;10.0
505308.445494;6712335.68792;9.89999961853
505248.333449;6712303.44239;10.0
505057.977166;6712182.52158;9.69999980927
505067.995121;6712182.52165;9.80000019073
505208.257558;6712214.76741;9.89999961853
505253.342503;6712327.62738;9.89999961853
505243.323079;6712150.27681;9.60000038147
505203.24935;6712214.76664;9.89999961853
505007.882651;6712206.70666;9.69999980927
505067.99634;6712303.44352;9.80000019073
505303.435573;6712182.52175;9.69999980927
505318.464803;6712166.39905;9.60000038147
505108.070363;6712303.44362;9.89999961853
505042.947996;6712206.70622;9.69999980927
505128.107653;6712335.68878;9.89999961853
505148.146201;6712287.32016;10.0
505208.257954;6712150.27651;9.60000038147
505158.164755;6712182.52155;9.80000019073
505168.183083;6712150.27691;9.60000038147
505238.313857;6712255.07423;10.0
505273.38011;6712182.52241;9.80000019073
505088.032547;6712303.44361;9.89999961853
505128.108179;6712303.44359;10.0
505047.958522;6712303.44341;9.39999961853
505047.957678;6712335.68859;8.89999961853
505067.995994;6712214.76793;9.80000019073
505047.957724;6712271.19676;9.80000019073
505168.183441;6712335.68856;10.0
505067.995575;6712335.6887;9.5
505258.352379;6712150.27732;9.60000038147
505258.352362;6712182.5219;9.80000019073
505148.145646;6712150.27704;9.60000038147
505052.967211;6712158.33852;9.39999961853
505218.27668;6712311.50375;9.89999961853
505032.929751;6712158.33837;9.39999961853
505067.995524;6712166.40014;9.5
505007.882885;6712303.44303;9.10000038147
505007.883856;6712271.19635;9.5
505198.239313;6712247.01234;10.0
505268.371294;6712303.44361;10.0
505183.211029;6712295.3816;10.0
505088.032639;6712182.52171;9.80000019073
505228.295286;6712182.52242;9.80000019073
504987.84615;6712271.1977;9.5
505203.248594;6712327.62653;9.89999961853
505022.911267;6712150.27754;9.5
505128.108787;6712214.76799;9.89999961853
505133.117954;6712150.27629;9.69999980927
505108.070771;6712150.27715;9.60000038147
505248.333393;6712351.81101;9.89999961853
505273.379615;6712351.81135;9.89999961853
505293.417501;6712150.2774;9.60000038147
505027.919985;6712271.19659;9.60000038147
505173.191835;6712247.0134;10.0
505128.107675;6712182.5217;9.80000019073
505088.033592;6712214.768;9.89999961853
505263.360553;6712214.76734;9.89999961853
505268.370397;6712247.01286;10.0
505228.295637;6712303.44272;10.0
505293.417496;6712335.68908;9.89999961853
504987.845066;6712303.44277;8.89999961853
505168.183979;6712214.76777;10.0
505223.285915;6712271.19694;10.0
505283.398145;6712214.76692;9.89999961853
504987.845592;6712238.95117;9.69999980927
505108.071368;6712335.68878;9.80000019073
505293.417905;6712247.01311;10.0
504997.864046;6712150.27644;9.60000038147
505088.033472;6712335.68877;9.69999980927
505268.37029;6712150.27714;9.60000038147
505118.089721;6712182.52171;9.80000019073
505148.145932;6712247.01274;10.0
505012.892981;6712214.76668;9.69999980927
505027.920704;6712303.44324;9.30000019073
505002.873907;6712198.64501;9.80000019073
505318.465014;6712303.44247;10.0
505208.257825;6712303.443;10.0
505067.995829;6712255.07358;9.80000019073
505193.230022;6712182.52206;9.80000019073
505108.070292;6712263.13613;10.0
505198.240042;6712150.27661;9.60000038147
505308.445371;6712182.52243;9.69999980927
505047.958395;6712214.76781;9.69999980927
505288.407963;6712214.7676;9.89999961853
505153.154716;6712327.62697;9.89999961853
505213.267536;6712182.52182;9.80000019073
505288.408247;6712295.38072;10.0
505198.239723;6712303.44311;10.0
505248.332725;6712247.01324;10.0
505228.295152;6712214.76713;9.89999961853
505148.145456;6712222.82871;10.0
505098.051247;6712150.27716;9.60000038147
505283.398503;6712327.6268;9.89999961853
505093.04239;6712263.13531;9.89999961853
505243.323559;6712319.56506;9.89999961853
505108.07119;6712214.76802;9.89999961853
505583.961886;6712247.0125;9.80000019073
505553.905749;6712279.25918;9.89999961853
505583.962218;6712214.76765;9.60000038147
505503.810825;6712182.52246;9.5
505603.998443;6712182.52176;9.30000019073
505428.671308;6712335.68886;10.0
505348.520392;6712182.52133;9.69999980927
505654.092926;6712311.5046;10.0
505373.567698;6712182.52134;9.69999980927
505478.765247;6712335.68834;10.0
505428.670291;6712287.32035;10.1000003815
505644.073418;6712214.76715;9.5
505563.923785;6712150.27631;9.19999980927
505563.924602;6712214.7672;9.60000038147
505543.886985;6712214.7667;9.69999980927
505363.548926;6712303.44359;10.0
505498.801332;6712247.01306;9.89999961853
505649.083274;6712182.52128;9.30000019073
505343.511884;6712150.27607;9.60000038147
505348.521304;6712335.68842;9.89999961853
505568.933403;6712335.68855;10.0
505629.045895;6712150.27639;9.19999980927
505473.755338;6712182.52225;9.60000038147
505629.045773;6712182.5226;9.30000019073
505614.017429;6712279.25889;10.0
505428.670494;6712182.52176;9.69999980927
505563.923405;6712182.52251;9.39999961853
505649.083233;6712214.7676;9.5
505603.998223;6712214.76809;9.5
505654.093125;6712150.27715;9.19999980927
505508.820587;6712182.5214;9.5
505398.613969;6712214.7676;9.89999961853
505518.839586;6712214.76722;9.69999980927
505408.632801;6712303.44286;10.1000003815
505629.045349;6712279.25874;9.89999961853
505423.661669;6712150.27656;9.39999961853
505598.98951;6712279.259;10.0
505644.073177;6712311.50367;10.0
505518.840051;6712279.25862;10.0
505583.960907;6712182.52136;9.39999961853
505619.027633;6712214.76793;9.5
505553.9059;6712327.62767;10.0
505619.027794;6712182.52161;9.30000019073
505388.594994;6712303.44358;10.0
505448.707941;6712247.01371;10.0
505363.549348;6712150.27707;9.5
505328.483113;6712303.44221;10.0
505528.857606;6712335.68914;10.0
505588.971018;6712150.27726;9.19999980927
505403.623531;6712335.68903;10.0
505483.774018;6712150.27721;9.30000019073
505383.586646;6712247.01214;10.0
505413.643279;6712335.68864;9.89999961853
505518.839436;6712335.68804;10.0
505543.886039;6712279.25813;10.0
505468.745606;6712247.01283;10.0
505553.904554;6712247.01262;9.80000019073
505533.86842;6712150.27632;9.19999980927
505593.979596;6712335.68952;10.0
505403.624241;6712150.27732;9.5
505629.045466;6712247.01215;9.69999980927
505609.00844;6712150.27605;9.19999980927
505463.73578;6712182.52272;9.60000038147
505403.624348;6712247.01305;10.0
505333.492679;6712182.52256;9.69999980927
505443.698959;6712214.76666;9.89999961853
505368.557615;6712335.68944;10.0
505583.961242;6712150.27676;9.19999980927
505603.999581;6712247.0129;9.69999980927
505513.830804;6712247.01309;9.89999961853
505383.586163;6712214.76733;9.89999961853
505624.037275;6712247.01326;9.69999980927
505503.812129;6712279.25856;10.0
505458.726763;6712214.76683;9.80000019073
505328.483178;6712214.76821;9.89999961853
505458.726816;6712150.27754;9.30000019073
505583.96159;6712279.25909;10.0
505423.662015;6712247.01228;10.0
505328.483416;6712335.689;9.89999961853
505388.595444;6712182.52164;9.69999980927
505609.00762;6712335.68941;10.0
505498.801702;6712150.27731;9.19999980927
505518.839127;6712150.27631;9.19999980927
505483.774199;6712214.7681;9.80000019073
505543.885867;6712182.52201;9.39999961853
505408.633568;6712214.76723;9.89999961853
505538.876693;6712247.01262;9.89999961853
505348.521112;6712247.01246;10.0
505443.699715;6712247.01308;10.0
505323.473361;6712214.76755;9.89999961853
505443.699131;6712150.27736;9.39999961853
505408.632987;6712182.52253;9.69999980927
505343.511309;6712247.01342;10.0
505488.783418;6712335.68949;10.0
505483.774352;6712279.25791;10.0
505498.802002;6712214.7682;9.80000019073
505463.736222;6712327.62731;10.0
505383.586778;6712150.27641;9.5
505448.709073;6712295.38198;10.1000003815
505353.530551;6712214.76667;9.89999961853
505373.567025;6712303.44329;10.0
505118.089217;6711980.99083;8.60000038147
505283.398482;6711956.62924;8.69999980927
504992.855286;6711956.62883;8.5
505258.352384;6712085.78694;9.19999980927
505238.315177;6712053.54149;9.10000038147
505067.995712;6712021.29685;8.89999961853
505243.323157;6712118.03237;9.5
505163.174099;6712085.78738;9.39999961853
505173.192259;6712053.54152;9.10000038147
505088.032383;6712118.0311;9.5
505163.173257;6712021.29754;9.0
505047.957697;6712118.03252;9.30000019073
505073.004653;6712053.54175;9.19999980927
505283.399396;6712085.78724;9.19999980927
505042.948046;6712053.54158;9.30000019073
505007.883361;6712053.54202;9.39999961853
505183.211058;6712118.03154;9.5
505288.409003;6712053.54213;9.0
505208.258172;6712118.03206;9.5
505313.454733;6712118.03248;9.39999961853
505178.201638;6712085.78646;9.30000019073
505303.436669;6712085.78677;9.19999980927
505062.986094;6712085.78749;9.30000019073
505108.069954;6712021.29695;9.0
505298.42666;6712021.29785;8.89999961853
505203.24886;6712053.5412;9.10000038147
505148.145376;6712053.5425;9.10000038147
505228.295918;6712021.2976;8.89999961853
505163.173701;6712118.03171;9.5
505067.995799;6712085.7867;9.30000019073
505288.407623;6712118.03228;9.39999961853
505042.948924;6712021.2975;8.89999961853
505128.108711;6712118.03106;9.5
505007.882974;6712118.03213;9.39999961853
505283.399285;6712053.54144;9.0
505007.883464;6712101.90914;9.39999961853
505088.032834;6712021.29692;9.0
505062.986857;6712053.54168;9.19999980927
505268.370149;6712021.2969;8.89999961853
505228.295667;6712085.78747;9.30000019073
505143.136821;6712085.78749;9.39999961853
505198.238914;6712085.78626;9.30000019073
505133.116773;6712021.29771;9.0
505263.362122;6712118.03197;9.39999961853
505258.352373;6712053.54115;9.10000038147
505088.033702;6712093.84742;9.39999961853
505017.902102;6712021.29646;9.0
505037.938642;6712101.90947;9.30000019073
505042.947937;6712118.03169;9.39999961853
505067.996263;6712134.15402;9.39999961853
504992.854268;6712053.54266;9.30000019073
504987.845612;6712118.03187;9.30000019073
505173.192621;6712021.29745;8.89999961853
505283.399475;6712118.03156;9.39999961853
505138.127582;6712053.54253;9.19999980927
505213.268096;6712085.78686;9.30000019073
504987.845645;6712021.29771;9.0
505188.22004;6712021.29651;8.89999961853
505052.968291;6712021.29756;8.89999961853
505088.033778;6712053.54258;9.19999980927
505308.446407;6712085.78745;9.19999980927
505208.258801;6712021.29787;8.89999961853
505188.220816;6712118.03229;9.5
505123.098986;6712118.03189;9.5
505123.098458;6712053.54179;9.19999980927
505108.070359;6712085.78679;9.39999961853
505208.258578;6712053.54194;9.10000038147
505248.333034;6712021.29728;8.89999961853
505463.735746;6711989.05232;8.60000038147
505323.473437;6712021.29641;8.80000019073
505583.962224;6712053.54215;8.80000019073
505458.726873;6712021.29727;8.69999980927
505523.849479;6712118.0324;9.10000038147
505649.083429;6712118.03224;9.0
505378.576543;6712118.03135;9.19999980927
505433.679836;6712085.7874;9.0
505533.867849;6712085.78594;8.89999961853
505343.511565;6712118.03164;9.30000019073
505468.74628;6712085.78669;8.89999961853
505403.623649;6712118.03127;9.19999980927
505463.736544;6712085.78611;8.89999961853
505644.073674;6712118.03177;9.0
505483.774719;6712118.03113;9.10000038147
505583.961884;6712085.78635;8.89999961853
505363.548519;6712085.78671;9.10000038147
505518.84032;6712085.78751;8.89999961853
505333.493383;6712085.78597;9.10000038147
505423.661032;6712118.03213;9.19999980927
505383.586925;6712053.54184;8.89999961853
505553.905148;6712085.78647;8.89999961853
505353.529436;6712118.03135;9.30000019073
505403.624115;6712053.54113;8.89999961853
505578.951824;6712118.0318;9.0
505538.877102;6712118.03242;9.0
505388.595527;6712085.78668;9.0
505593.979744;6712085.78739;8.89999961853
505428.671056;6712053.54259;8.89999961853
505413.642533;6712085.78657;9.0
505548.896579;6712118.03187;9.0
505443.69838;6712118.03132;9.10000038147
505488.782865;6712118.03173;9.10000038147
505463.735751;6712053.54194;8.89999961853
505323.473706;6712053.54208;9.0
505588.971301;6712118.03119;9.0
505408.633832;6712053.54175;8.89999961853
505493.793283;6712085.78633;8.89999961853
505363.548124;6712053.54253;8.89999961853
505448.708137;6712118.03191;9.10000038147
505338.501215;6712053.54249;9.0
505619.026543;6712118.03098;9.0
504582.085977;6711674.49605;7.40000009537
504722.238057;6711569.70586;6.69999980927
504582.085445;6711537.46334;7.0
504617.152471;6711924.38502;8.39999961853
504757.30304;6711634.19127;7.30000019073
504622.161269;6711730.92205;7.59999990463
504687.172261;6711795.40824;7.90000009537
504867.620643;6711924.3849;8.0
504927.732555;6711698.67792;7.19999980927
504972.81764;6711795.40825;7.90000009537
504737.264652;6711569.70578;6.59999990463
504547.020123;6711569.70556;7.5
504542.011023;6711892.14069;8.30000019073
504577.077361;6711730.92167;7.69999980927
504902.685497;6711763.16543;7.69999980927
504757.302655;6711924.38491;8.19999980927
504461.860367;6711658.37344;7.80000019073
504737.264641;6711892.14051;8.19999980927
504782.35057;6711642.25169;7.19999980927
504882.649206;6711827.65267;7.90000009537
504982.835892;6711634.19133;6.59999990463
504822.424184;6711634.19137;7.09999990463
504682.162831;6711569.70551;6.90000009537
504622.161812;6711601.94854;7.69999980927
504667.24514;6711730.92057;7.59999990463
504526.982504;6711747.04375;7.80000019073
504847.471567;6711537.46299;6.40000009537
504526.982722;6711771.22635;7.80000019073
504827.433759;6711601.94834;6.69999980927
504381.711676;6711730.92199;7.59999990463
504862.610879;6711634.1919;6.90000009537
504762.312874;6711601.94828;7.0
504887.657283;6711859.89693;8.0
504947.770519;6711884.07962;8.30000019073
504486.908256;6711803.46966;7.80000019073
504406.758304;6711601.94829;7.90000009537
504662.2365;6711763.1656;7.69999980927
504597.114803;6711698.67857;7.5
504872.629771;6711634.19218;6.80000019073
504446.833551;6711722.85995;7.59999990463
504321.598814;6711859.89678;8.10000038147
504426.795366;6711787.34739;7.09999990463
504872.630073;6711577.76607;6.5
504516.963704;6711569.70507;7.19999980927
504947.77138;6711924.38521;8.19999980927
504942.761941;6711634.19062;6.69999980927
504822.425502;6711698.6781;7.40000009537
504381.711593;6711924.38442;8.5
504386.719882;6711690.61702;7.90000009537
504466.870244;6711892.14079;8.19999980927
504722.237492;6711601.94813;7.19999980927
504707.209418;6711763.16462;7.80000019073
504907.69584;6711634.19068;6.80000019073
504842.461969;6711634.19202;7.0
504777.340143;6711698.67725;7.5
504952.780611;6711577.76631;6.5
504336.626832;6711795.40778;7.69999980927
504326.607208;6711626.13128;7.69999980927
504381.711164;6711787.34753;6.90000009537
504406.757224;6711787.34732;6.90000009537
504947.770126;6711666.43407;6.80000019073
504426.795362;6711795.40935;7.0
504647.207215;6711666.43409;7.40000009537
504812.40567;6711569.70476;6.5
504321.598735;6711763.16415;7.69999980927
504827.434971;6711698.67746;7.30000019073
504346.64516;6711610.00955;8.0
504381.710272;6711892.14093;8.0
504491.916709;6711569.70565;7.30000019073
504662.23636;6711569.70534;7.09999990463
504977.827301;6711747.04382;7.59999990463
504446.833507;6711787.3474;7.30000019073
504927.733105;6711763.16518;7.59999990463
504381.711082;6711795.40789;6.80000019073
504481.899159;6711924.38465;8.60000038147
504607.133151;6711666.43495;7.40000009537
504386.719681;6711714.79945;7.5
504927.733662;6711827.65296;8.10000038147
504341.635615;6711851.83505;7.80000019073
504802.387799;6711666.43475;7.30000019073
504622.160974;6711795.40796;7.90000009537
504847.471137;6711827.6532;8.0
504747.283986;6711763.16487;7.69999980927
504742.274235;6711666.43394;7.40000009537
504506.94519;6711859.8956;8.10000038147
504466.87016;6711851.83536;7.59999990463
504406.757421;6711755.10433;7.30000019073
504582.086773;6711827.65184;7.90000009537
504466.870163;6711859.89578;7.69999980927
504401.748851;6711859.89605;7.40000009537
504361.673021;6711787.34735;7.19999980927
504496.927135;6711763.16542;7.5
504386.720648;6711795.40913;6.80000019073
504406.757201;6711795.40929;6.90000009537
504567.057646;6711795.40854;7.80000019073
504531.992148;6711924.38513;8.5
504592.104354;6711924.38432;8.5
504506.944986;6711827.65234;7.80000019073
504351.654652;6711730.92089;7.5
504361.67348;6711892.14072;8.10000038147
504386.719595;6711924.38409;8.5
504607.132612;6711892.14091;8.30000019073
504607.133585;6711859.89588;8.19999980927
504466.870074;6711795.40937;7.59999990463
504341.635528;6711859.89709;7.80000019073
504552.03025;6711763.16532;7.80000019073
504627.171218;6711827.65219;8.0
504361.672953;6711795.40932;7.19999980927
504316.589755;6711924.38401;8.60000038147
504486.908482;6711859.8957;8.10000038147
504647.208637;6711859.89662;8.19999980927
504501.935434;6711827.65277;7.80000019073
504321.59902;6711747.04349;7.5
504361.673112;6711924.38425;8.60000038147
504562.048854;6711730.92149;7.69999980927
504446.833453;6711859.89578;7.40000009537
504341.63521;6711763.16446;7.59999990463
504486.90798;6711738.9821;7.30000019073
504361.673918;6711851.83528;7.59999990463
504526.983003;6711803.46939;7.90000009537
504361.673817;6711859.89571;7.59999990463
504607.132983;6711827.65261;8.0
504431.804647;6711892.14038;8.10000038147
504381.710529;6711859.89592;7.5
504547.020248;6711859.89684;8.10000038147
504321.598234;6711795.40878;7.80000019073
504321.597701;6711827.65193;8.0
504582.085773;6711763.1657;7.80000019073
504326.607877;6711892.13985;8.5
504557.038625;6711924.38444;8.5
504642.198944;6711924.38408;8.39999961853
504521.972893;6711924.38443;8.5
504386.719864;6711892.14056;8.0
504627.170323;6711859.8971;8.19999980927
504446.833455;6711892.14079;8.10000038147
504597.113848;6711827.65201;7.90000009537
504602.122988;6711892.1398;8.30000019073
504446.83353;6711747.04249;7.40000009537
504506.944825;6711803.46957;7.80000019073
504381.710822;6711827.65264;7.30000019073
504501.936027;6711924.38456;8.5
504612.142871;6711763.16433;7.69999980927
504562.047809;6711892.14045;8.30000019073
504572.067023;6711892.14111;8.30000019073
504602.124152;6711867.95682;8.19999980927
504456.851;6711843.77415;7.30000019073
504637.189599;6711795.40802;7.80000019073
504572.066525;6711859.89611;8.19999980927
504506.94543;6711892.14061;8.39999961853
504547.019851;6711827.65196;8.0
504627.169826;6711763.16444;7.80000019073
504587.095284;6711763.16521;7.80000019073
504426.795133;6711859.89577;7.40000009537
504406.758265;6711892.14068;8.19999980927
504326.607268;6711932.44549;8.5
504632.18025;6711730.92102;7.59999990463
504421.785562;6711859.89616;7.40000009537
504486.908642;6711892.1407;8.30000019073
504567.057879;6711924.3851;8.5
504531.991502;6711859.89661;8.10000038147
504326.60705;6711738.98289;7.5
504466.869998;6711763.16475;7.5
504401.747914;6711755.10471;7.30000019073
504431.805024;6711747.04368;7.30000019073
504446.833523;6711795.40937;7.30000019073
504401.749064;6711827.65277;7.19999980927
504481.898483;6711738.98253;7.30000019073
504562.048116;6711795.40902;7.90000009537
504506.946158;6711763.16454;7.59999990463
504647.208693;6711795.40858;7.80000019073
504597.113748;6711730.92135;7.69999980927
504526.983224;6711827.65216;7.90000009537
504587.095803;6711795.40821;7.90000009537
504927.733366;6711795.4082;8.0
504927.732813;6711730.92068;7.40000009537
504767.322435;6711730.92119;7.59999990463
504782.349782;6711900.20207;8.10000038147
504817.414692;6711884.08004;7.80000019073
504947.770385;6711908.26265;8.19999980927
504852.591815;6711859.89672;8.0
504947.770277;6711827.65178;8.30000019073
504837.452166;6711763.1651;7.69999980927
504922.723564;6711763.16427;7.59999990463
504822.425414;6711803.46877;7.90000009537
504902.686914;6711730.92089;7.40000009537
504742.275138;6711827.65161;8.0
504787.35885;6711730.92202;7.59999990463
504687.171833;6711892.13968;8.19999980927
504827.434254;6711892.14084;7.90000009537
504827.433859;6711884.07877;7.90000009537
504772.330924;6711827.6529;8.0
504872.630121;6711859.89569;8.0
504822.424937;6711827.65317;8.0
504757.303441;6711859.89635;8.10000038147
504822.424631;6711892.13986;7.90000009537
504922.723204;6711867.95741;8.0
504707.208741;6711843.77484;8.0
504722.237998;6711908.26315;8.19999980927
504762.31295;6711900.20123;8.10000038147
504932.743169;6711908.26313;8.0
504817.415673;6711763.1644;7.69999980927
504832.443669;6711819.59151;7.90000009537
504967.807306;6711884.07999;8.39999961853
504827.434123;6711924.38437;8.10000038147
504967.807806;6711892.14045;8.39999961853
504787.358552;6711763.16492;7.80000019073
504887.658651;6711795.40885;7.90000009537
504742.27492;6711730.92094;7.59999990463
504902.686187;6711892.13989;8.10000038147
504762.312186;6711795.40934;7.90000009537
504687.171345;6711763.16524;7.80000019073
504747.284721;6711827.65263;8.0
504862.610605;6711916.32348;8.0
504787.358765;6711924.38453;8.10000038147
504667.245237;6711795.40809;7.80000019073
